Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.70000076293945,38.70000076293945,38.40999984741211,38.560001373291016,38.560001373291016,186700
2023-10-03,38.439998626708984,38.48500061035156,38.154998779296875,38.2400016784668,38.2400016784668,172000
2023-10-04,38.41999816894531,38.43000030517578,38.18000030517578,38.369998931884766,38.369998931884766,194300
2023-10-05,38.5099983215332,38.55500030517578,38.29999923706055,38.4900016784668,38.4900016784668,182500
2023-10-06,38.47999954223633,38.84000015258789,38.29100036621094,38.790000915527344,38.790000915527344,170300
2023-10-09,38.47999954223633,38.65999984741211,38.375,38.650001525878906,38.650001525878906,141700
2023-10-10,39.0,39.189998626708984,38.939998626708984,38.959999084472656,38.959999084472656,233800
2023-10-11,39.060001373291016,39.125,38.959999084472656,39.099998474121094,39.099998474121094,176200
2023-10-12,39.189998626708984,39.209999084472656,38.84299850463867,38.959999084472656,38.959999084472656,299300
2023-10-13,38.88999938964844,38.93000030517578,38.540000915527344,38.619998931884766,38.619998931884766,285900
2023-10-16,38.54999923706055,38.7400016784668,38.529998779296875,38.709999084472656,38.709999084472656,361200
2023-10-17,38.439998626708984,38.790000915527344,38.375,38.68000030517578,38.68000030517578,249200
2023-10-18,38.43000030517578,38.43000030517578,38.150001525878906,38.209999084472656,38.209999084472656,175000
2023-10-19,38.09000015258789,38.11000061035156,37.70000076293945,37.7599983215332,37.7599983215332,1437000
2023-10-20,37.709999084472656,37.7599983215332,37.474998474121094,37.4900016784668,37.4900016784668,146700
2023-10-23,37.400001525878906,37.672000885009766,37.31999969482422,37.43000030517578,37.43000030517578,353200
2023-10-24,37.68000030517578,37.95000076293945,37.68000030517578,37.95000076293945,37.95000076293945,101800
2023-10-25,37.810001373291016,37.93000030517578,37.58000183105469,37.709999084472656,37.709999084472656,236200
2023-10-26,37.650001525878906,37.720001220703125,37.400001525878906,37.470001220703125,37.470001220703125,126100
2023-10-27,37.459999084472656,37.47999954223633,37.11399841308594,37.18000030517578,37.18000030517578,562900
2023-10-30,37.68000030517578,37.720001220703125,37.5099983215332,37.66999816894531,37.66999816894531,169100
