Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.68000030517578,28.68000030517578,28.56999969482422,28.56999969482422,28.56999969482422,500
2023-10-03,28.09600067138672,28.09600067138672,27.950000762939453,27.969999313354492,27.969999313354492,2500
2023-10-04,27.799999237060547,27.979999542236328,27.6200008392334,27.88599967956543,27.88599967956543,7200
2023-10-05,27.989999771118164,27.989999771118164,27.68000030517578,27.799999237060547,27.799999237060547,3800
2023-10-06,27.780000686645508,28.14299964904785,27.6200008392334,28.14299964904785,28.14299964904785,700
2023-10-09,28.198999404907227,28.198999404907227,28.198999404907227,28.198999404907227,28.198999404907227,0
2023-10-10,28.889999389648438,28.889999389648438,28.850000381469727,28.850000381469727,28.850000381469727,300
2023-10-11,28.889999389648438,28.889999389648438,28.850000381469727,28.850000381469727,28.850000381469727,300
2023-10-12,28.72800064086914,28.72800064086914,28.72800064086914,28.72800064086914,28.72800064086914,100
2023-10-13,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,100
2023-10-16,28.309999465942383,28.549999237060547,28.309999465942383,28.549999237060547,28.549999237060547,300
2023-10-17,28.290000915527344,28.761999130249023,28.290000915527344,28.75,28.75,500
2023-10-18,27.95599937438965,27.95599937438965,27.90999984741211,27.90999984741211,27.90999984741211,1000
2023-10-19,27.62700080871582,27.62700080871582,27.541000366210938,27.541000366210938,27.541000366210938,500
2023-10-20,27.052000045776367,27.052000045776367,27.052000045776367,27.052000045776367,27.052000045776367,100
2023-10-23,26.940000534057617,26.959999084472656,26.719999313354492,26.719999313354492,26.719999313354492,1500
2023-10-24,27.209999084472656,27.290000915527344,27.209999084472656,27.290000915527344,27.290000915527344,500
2023-10-25,26.690000534057617,26.690000534057617,26.590999603271484,26.590999603271484,26.590999603271484,200
2023-10-26,26.450000762939453,26.450000762939453,26.347999572753906,26.347999572753906,26.347999572753906,400
2023-10-27,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,100
2023-10-30,26.799999237060547,26.799999237060547,26.559999465942383,26.559999465942383,26.559999465942383,200
