Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.360000610351562,24.360000610351562,24.270000457763672,24.360000610351562,24.360000610351562,2700
2023-10-03,24.190000534057617,24.200000762939453,24.149999618530273,24.195999145507812,24.195999145507812,17600
2023-10-04,24.15999984741211,24.299999237060547,24.149999618530273,24.268999099731445,24.268999099731445,6300
2023-10-05,24.253000259399414,24.253000259399414,24.253000259399414,24.253000259399414,24.253000259399414,0
2023-10-06,24.43000030517578,24.450000762939453,24.38599967956543,24.38599967956543,24.38599967956543,1400
2023-10-09,24.309999465942383,24.43899917602539,24.290000915527344,24.43899917602539,24.43899917602539,2300
2023-10-10,24.520000457763672,24.520000457763672,24.5,24.507999420166016,24.507999420166016,1400
2023-10-11,24.573999404907227,24.573999404907227,24.573999404907227,24.573999404907227,24.573999404907227,100
2023-10-12,24.469999313354492,24.52199935913086,24.469999313354492,24.52199935913086,24.52199935913086,300
2023-10-13,24.47800064086914,24.47800064086914,24.420000076293945,24.459999084472656,24.459999084472656,1400
2023-10-16,24.540000915527344,24.57699966430664,24.540000915527344,24.57699966430664,24.57699966430664,300
2023-10-17,24.607999801635742,24.6200008392334,24.545000076293945,24.59000015258789,24.59000015258789,3600
2023-10-18,24.41900062561035,24.41900062561035,24.41900062561035,24.41900062561035,24.41900062561035,100
2023-10-19,24.333999633789062,24.333999633789062,24.333999633789062,24.333999633789062,24.333999633789062,200
2023-10-20,24.290000915527344,24.329999923706055,24.201000213623047,24.201000213623047,24.201000213623047,900
2023-10-23,24.239999771118164,24.239999771118164,24.20599937438965,24.20599937438965,24.20599937438965,300
2023-10-24,24.280000686645508,24.299999237060547,24.25,24.280000686645508,24.280000686645508,9300
2023-10-25,24.209999084472656,24.209999084472656,24.1200008392334,24.155000686645508,24.155000686645508,5500
2023-10-26,24.006000518798828,24.006000518798828,24.006000518798828,24.006000518798828,24.006000518798828,100
2023-10-27,23.961000442504883,23.961000442504883,23.961000442504883,23.961000442504883,23.961000442504883,100
2023-10-30,24.149999618530273,24.165000915527344,24.139999389648438,24.16200065612793,24.16200065612793,3400
