Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,74.76000213623047,74.81999969482422,74.76000213623047,74.81999969482422,74.81999969482422,27100
2023-10-03,74.83999633789062,74.83999633789062,74.80999755859375,74.83000183105469,74.83000183105469,211600
2023-10-04,74.80999755859375,74.86000061035156,74.80999755859375,74.8499984741211,74.8499984741211,45100
2023-10-05,74.86000061035156,74.87000274658203,74.8499984741211,74.86000061035156,74.86000061035156,74700
2023-10-06,74.9000015258789,74.9000015258789,74.86000061035156,74.87000274658203,74.87000274658203,47000
2023-10-09,74.9800033569336,74.9800033569336,74.8499984741211,74.9000015258789,74.9000015258789,11700
2023-10-10,74.88999938964844,74.93000030517578,74.88999938964844,74.91000366210938,74.91000366210938,37400
2023-10-11,74.91999816894531,74.93000030517578,74.91000366210938,74.93000030517578,74.93000030517578,51000
2023-10-12,74.94000244140625,74.94000244140625,74.91000366210938,74.93000030517578,74.93000030517578,110500
2023-10-13,75.0,75.0,74.91999816894531,74.94999694824219,74.94999694824219,13900
2023-10-16,74.97000122070312,74.98999786376953,74.95999908447266,74.97000122070312,74.97000122070312,46600
2023-10-17,74.8499984741211,74.97000122070312,74.8499984741211,74.95999908447266,74.95999908447266,28800
2023-10-18,74.97000122070312,74.9800033569336,74.97000122070312,74.97000122070312,74.97000122070312,47800
2023-10-19,75.0199966430664,75.0199966430664,74.97000122070312,74.98999786376953,74.98999786376953,41700
2023-10-20,75.01000213623047,75.02999877929688,75.0,75.02999877929688,75.02999877929688,101700
2023-10-23,75.0,75.05000305175781,75.0,75.04000091552734,75.04000091552734,83900
2023-10-24,75.04000091552734,75.05000305175781,75.0199966430664,75.05000305175781,75.05000305175781,20700
2023-10-25,75.04000091552734,75.06999969482422,75.04000091552734,75.06999969482422,75.06999969482422,34700
2023-10-26,75.05999755859375,75.08999633789062,75.05999755859375,75.08999633789062,75.08999633789062,54600
2023-10-27,75.06999969482422,75.11000061035156,75.06999969482422,75.0999984741211,75.0999984741211,26600
2023-10-30,75.11000061035156,75.12999725341797,75.0999984741211,75.11000061035156,75.11000061035156,40100
