Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.2400016784668,32.2599983215332,32.08000183105469,32.222999572753906,32.222999572753906,10800
2023-10-03,31.920000076293945,31.92300033569336,31.860000610351562,31.92300033569336,31.92300033569336,6900
2023-10-04,31.937000274658203,32.095001220703125,31.937000274658203,32.09400177001953,32.09400177001953,6000
2023-10-05,31.961000442504883,32.095001220703125,31.959999084472656,32.060001373291016,32.060001373291016,4300
2023-10-06,31.979999542236328,32.400001525878906,31.979999542236328,32.310001373291016,32.310001373291016,8000
2023-10-09,32.314998626708984,32.5099983215332,32.209999084472656,32.46099853515625,32.46099853515625,28400
2023-10-10,32.5,32.61000061035156,32.5,32.58700180053711,32.58700180053711,7100
2023-10-11,32.59000015258789,32.68199920654297,32.59000015258789,32.68199920654297,32.68199920654297,1900
2023-10-12,32.630001068115234,32.650001525878906,32.540000915527344,32.57099914550781,32.57099914550781,4400
2023-10-13,32.48099899291992,32.48099899291992,32.404998779296875,32.46099853515625,32.46099853515625,4600
2023-10-16,32.672000885009766,32.72200012207031,32.630001068115234,32.72200012207031,32.72200012207031,1800
2023-10-17,32.619998931884766,32.65999984741211,32.61000061035156,32.650001525878906,32.650001525878906,5100
2023-10-18,32.4900016784668,32.54999923706055,32.380001068115234,32.380001068115234,32.380001068115234,8200
2023-10-19,32.38999938964844,32.48500061035156,32.24800109863281,32.24800109863281,32.24800109863281,25600
2023-10-20,32.06999969482422,32.09000015258789,31.985000610351562,31.985000610351562,31.985000610351562,1200
2023-10-23,31.920000076293945,32.06999969482422,31.75,31.91699981689453,31.91699981689453,16300
2023-10-24,32.02399826049805,32.09000015258789,32.02000045776367,32.08399963378906,32.08399963378906,1900
2023-10-25,31.864999771118164,31.940000534057617,31.709999084472656,31.756000518798828,31.756000518798828,2500
2023-10-26,31.666000366210938,31.666000366210938,31.450000762939453,31.479000091552734,31.479000091552734,19300
2023-10-27,31.510000228881836,31.510000228881836,31.315000534057617,31.350000381469727,31.350000381469727,8300
2023-10-30,31.549999237060547,31.655000686645508,31.469999313354492,31.63800048828125,31.63800048828125,2300
