Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.131999969482422,24.131999969482422,24.131999969482422,24.131999969482422,24.131999969482422,100
2023-10-03,24.079999923706055,24.079999923706055,23.7549991607666,23.7549991607666,23.7549991607666,7800
2023-10-04,23.59000015258789,23.59000015258789,23.450000762939453,23.466999053955078,23.466999053955078,500
2023-10-05,23.98699951171875,23.98699951171875,23.98699951171875,23.98699951171875,23.98699951171875,0
2023-10-06,23.979999542236328,24.003000259399414,23.979999542236328,24.003000259399414,24.003000259399414,200
2023-10-09,24.07200050354004,24.07200050354004,24.07200050354004,24.07200050354004,24.07200050354004,0
2023-10-10,24.344999313354492,24.344999313354492,24.34000015258789,24.34000015258789,24.34000015258789,200
2023-10-11,24.270000457763672,24.270000457763672,24.246000289916992,24.246000289916992,24.246000289916992,400
2023-10-12,24.320999145507812,24.320999145507812,24.320999145507812,24.320999145507812,24.320999145507812,0
2023-10-13,24.1299991607666,24.1299991607666,23.95400047302246,23.95400047302246,23.95400047302246,400
2023-10-16,23.908000946044922,23.908000946044922,23.908000946044922,23.908000946044922,23.908000946044922,100
2023-10-17,23.979999542236328,23.993000030517578,23.979999542236328,23.993000030517578,23.993000030517578,200
2023-10-18,23.54800033569336,23.54800033569336,23.54800033569336,23.54800033569336,23.54800033569336,100
2023-10-19,23.365999221801758,23.365999221801758,23.365999221801758,23.365999221801758,23.365999221801758,0
2023-10-20,23.216999053955078,23.216999053955078,23.216999053955078,23.216999053955078,23.216999053955078,0
2023-10-23,23.158000946044922,23.158000946044922,23.158000946044922,23.158000946044922,23.158000946044922,100
2023-10-24,23.297000885009766,23.297000885009766,23.297000885009766,23.297000885009766,23.297000885009766,0
2023-10-25,23.202999114990234,23.202999114990234,23.202999114990234,23.202999114990234,23.202999114990234,0
2023-10-26,22.91200065612793,22.91200065612793,22.91200065612793,22.91200065612793,22.91200065612793,0
2023-10-27,23.118999481201172,23.118999481201172,23.118999481201172,23.118999481201172,23.118999481201172,100
2023-10-30,23.34600067138672,23.34600067138672,23.34600067138672,23.34600067138672,23.34600067138672,0
