Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.399999618530273,14.413000106811523,14.359999656677246,14.380999565124512,14.380999565124512,8600
2023-10-03,14.270000457763672,14.270000457763672,14.1899995803833,14.225000381469727,14.225000381469727,5300
2023-10-04,14.140000343322754,14.154999732971191,14.09000015258789,14.121999740600586,14.121999740600586,8500
2023-10-05,14.178999900817871,14.220999717712402,14.119999885559082,14.220999717712402,14.220999717712402,9500
2023-10-06,14.260000228881836,14.354999542236328,14.260000228881836,14.350000381469727,14.350000381469727,27600
2023-10-09,14.260000228881836,14.359999656677246,14.260000228881836,14.345000267028809,14.345000267028809,6400
2023-10-10,14.300000190734863,14.3100004196167,14.270000457763672,14.289999961853027,14.289999961853027,7400
2023-10-11,14.291999816894531,14.359999656677246,14.263999938964844,14.263999938964844,14.263999938964844,20900
2023-10-12,14.274999618530273,14.274999618530273,14.149999618530273,14.1899995803833,14.1899995803833,12000
2023-10-13,14.09000015258789,14.170000076293945,14.09000015258789,14.100000381469727,14.100000381469727,14500
2023-10-16,13.994999885559082,14.095000267028809,13.994999885559082,14.086999893188477,14.086999893188477,4900
2023-10-17,13.829999923706055,14.050000190734863,13.829999923706055,14.010000228881836,14.010000228881836,13400
2023-10-18,13.890000343322754,13.890000343322754,13.8100004196167,13.8100004196167,13.8100004196167,3500
2023-10-19,13.640000343322754,13.699999809265137,13.600000381469727,13.628999710083008,13.628999710083008,5300
2023-10-20,13.460000038146973,13.489999771118164,13.460000038146973,13.460000038146973,13.460000038146973,7400
2023-10-23,13.420000076293945,13.4399995803833,13.420000076293945,13.425000190734863,13.425000190734863,7700
2023-10-24,13.5,13.670000076293945,13.5,13.65999984741211,13.65999984741211,3000
2023-10-25,13.489999771118164,13.539999961853027,13.489999771118164,13.520000457763672,13.520000457763672,8600
2023-10-26,13.470000267028809,13.579999923706055,13.470000267028809,13.5600004196167,13.5600004196167,17200
2023-10-27,13.6899995803833,13.6899995803833,13.65999984741211,13.65999984741211,13.65999984741211,5700
2023-10-30,13.819999694824219,13.824999809265137,13.800000190734863,13.800000190734863,13.800000190734863,3000
