Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.690000534057617,21.690000534057617,21.65999984741211,21.65999984741211,21.65999984741211,7500
2023-10-03,21.68000030517578,21.700000762939453,21.670000076293945,21.690000534057617,21.690000534057617,29800
2023-10-04,21.68000030517578,21.68000030517578,21.670000076293945,21.674999237060547,21.674999237060547,49800
2023-10-05,21.690000534057617,21.700000762939453,21.68000030517578,21.700000762939453,21.700000762939453,6400
2023-10-06,21.700000762939453,21.709999084472656,21.690000534057617,21.69499969482422,21.69499969482422,7100
2023-10-09,21.690000534057617,21.700000762939453,21.690000534057617,21.69499969482422,21.69499969482422,3300
2023-10-10,21.709999084472656,21.760000228881836,21.709999084472656,21.760000228881836,21.760000228881836,28100
2023-10-11,21.739999771118164,21.739999771118164,21.700000762939453,21.700000762939453,21.700000762939453,23100
2023-10-12,21.739999771118164,21.75,21.73699951171875,21.739999771118164,21.739999771118164,1400
2023-10-13,21.75,21.75,21.735000610351562,21.735000610351562,21.735000610351562,10400
2023-10-16,21.760000228881836,21.760000228881836,21.739999771118164,21.760000228881836,21.760000228881836,2800
2023-10-17,21.790000915527344,21.799999237060547,21.790000915527344,21.799999237060547,21.799999237060547,5600
2023-10-18,21.770000457763672,21.780000686645508,21.770000457763672,21.770000457763672,21.770000457763672,17300
2023-10-19,21.770000457763672,21.790000915527344,21.770000457763672,21.790000915527344,21.790000915527344,3500
2023-10-20,21.770000457763672,21.770000457763672,21.760000228881836,21.760000228881836,21.760000228881836,134400
2023-10-23,21.770000457763672,21.780000686645508,21.770000457763672,21.780000686645508,21.780000686645508,2400
2023-10-24,21.780000686645508,21.780000686645508,21.760000228881836,21.774999618530273,21.774999618530273,7900
2023-10-25,21.75,21.770000457763672,21.75,21.756999969482422,21.756999969482422,8600
2023-10-26,21.770000457763672,21.799999237060547,21.770000457763672,21.799999237060547,21.799999237060547,3400
2023-10-27,21.788999557495117,21.798999786376953,21.770000457763672,21.78499984741211,21.78499984741211,10100
2023-10-30,21.790000915527344,21.790000915527344,21.770000457763672,21.77899932861328,21.77899932861328,14700
