Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.09000015258789,39.11000061035156,38.560001373291016,38.619998931884766,38.619998931884766,13100
2023-10-03,38.439998626708984,38.439998626708984,37.880001068115234,38.099998474121094,38.099998474121094,14100
2023-10-04,38.060001373291016,38.060001373291016,37.59000015258789,37.900001525878906,37.900001525878906,12000
2023-10-05,37.95000076293945,38.04999923706055,37.84000015258789,38.029998779296875,38.029998779296875,8000
2023-10-06,37.869998931884766,38.529998779296875,37.849998474121094,38.279998779296875,38.279998779296875,6300
2023-10-09,38.33000183105469,38.91999816894531,38.33000183105469,38.81999969482422,38.81999969482422,2700
2023-10-10,38.9900016784668,39.40999984741211,38.9900016784668,39.209999084472656,39.209999084472656,4400
2023-10-11,39.209999084472656,39.209999084472656,38.90999984741211,39.16999816894531,39.16999816894531,10600
2023-10-12,39.290000915527344,39.290000915527344,38.29999923706055,38.45000076293945,38.45000076293945,5400
2023-10-13,38.619998931884766,38.619998931884766,38.459999084472656,38.4900016784668,38.4900016784668,3400
2023-10-16,38.779998779296875,39.119998931884766,38.72999954223633,39.099998474121094,39.099998474121094,7400
2023-10-17,38.88999938964844,39.68000030517578,38.88999938964844,39.61000061035156,39.61000061035156,6900
2023-10-18,39.439998626708984,39.439998626708984,38.869998931884766,38.869998931884766,38.869998931884766,17700
2023-10-19,38.75,39.029998779296875,38.310001373291016,38.439998626708984,38.439998626708984,3600
2023-10-20,38.02000045776367,38.16999816894531,37.970001220703125,37.970001220703125,37.970001220703125,4600
2023-10-23,37.75,37.959999084472656,37.61000061035156,37.61000061035156,37.61000061035156,5300
2023-10-24,37.86000061035156,38.08000183105469,37.7599983215332,37.88999938964844,37.88999938964844,4600
2023-10-25,37.7400016784668,37.7400016784668,37.290000915527344,37.290000915527344,37.290000915527344,11400
2023-10-26,37.439998626708984,37.56999969482422,37.27000045776367,37.40999984741211,37.40999984741211,4700
2023-10-27,37.04999923706055,37.209999084472656,36.849998474121094,36.88999938964844,36.88999938964844,3000
2023-10-30,37.09000015258789,37.11000061035156,36.75,37.02000045776367,37.02000045776367,11400
