Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.190000534057617,25.190000534057617,25.170000076293945,25.170000076293945,25.170000076293945,486700
2023-10-03,25.200000762939453,25.200000762939453,25.170000076293945,25.190000534057617,25.190000534057617,1098300
2023-10-04,25.18000030517578,25.200000762939453,25.15999984741211,25.170000076293945,25.170000076293945,538500
2023-10-05,25.18000030517578,25.18000030517578,25.149999618530273,25.15999984741211,25.15999984741211,367000
2023-10-06,25.18000030517578,25.18000030517578,25.15999984741211,25.18000030517578,25.18000030517578,939100
2023-10-09,25.190000534057617,25.190000534057617,25.149999618530273,25.170000076293945,25.170000076293945,469900
2023-10-10,25.18000030517578,25.18000030517578,25.15999984741211,25.18000030517578,25.18000030517578,260000
2023-10-11,25.190000534057617,25.190000534057617,25.170000076293945,25.190000534057617,25.190000534057617,297000
2023-10-12,25.190000534057617,25.190000534057617,25.170000076293945,25.18000030517578,25.18000030517578,213700
2023-10-13,25.190000534057617,25.190000534057617,25.149999618530273,25.18000030517578,25.18000030517578,250900
2023-10-16,25.18000030517578,25.200000762939453,25.18000030517578,25.200000762939453,25.200000762939453,217800
2023-10-17,25.200000762939453,25.209999084472656,25.18000030517578,25.209999084472656,25.209999084472656,276000
2023-10-18,25.209999084472656,25.209999084472656,25.190000534057617,25.209999084472656,25.209999084472656,530400
2023-10-19,25.209999084472656,25.209999084472656,25.200000762939453,25.209999084472656,25.209999084472656,414000
2023-10-20,25.219999313354492,25.25,25.209999084472656,25.25,25.25,1940500
2023-10-23,25.239999771118164,25.239999771118164,25.219999313354492,25.239999771118164,25.239999771118164,366900
2023-10-24,25.239999771118164,25.239999771118164,25.219999313354492,25.239999771118164,25.239999771118164,398100
2023-10-25,25.239999771118164,25.239999771118164,25.209999084472656,25.229999542236328,25.229999542236328,276600
2023-10-26,25.239999771118164,25.25,25.219999313354492,25.239999771118164,25.239999771118164,389700
2023-10-27,25.239999771118164,25.25,25.209999084472656,25.219999313354492,25.219999313354492,399700
2023-10-30,25.229999542236328,25.229999542236328,25.209999084472656,25.209999084472656,25.209999084472656,627700
