Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.34000015258789,17.420000076293945,17.34000015258789,17.40999984741211,17.40999984741211,2000
2023-10-03,17.454999923706055,17.520000457763672,17.454999923706055,17.520000457763672,17.520000457763672,7000
2023-10-04,17.489999771118164,17.489999771118164,17.309999465942383,17.354999542236328,17.354999542236328,6300
2023-10-05,17.31999969482422,17.31999969482422,17.149999618530273,17.149999618530273,17.149999618530273,1800
2023-10-06,17.270000457763672,17.309999465942383,17.190000534057617,17.219999313354492,17.219999313354492,6400
2023-10-09,16.90999984741211,17.030000686645508,16.6299991607666,16.969999313354492,16.969999313354492,6600
2023-10-10,17.079999923706055,17.079999923706055,16.889999389648438,16.889999389648438,16.889999389648438,1300
2023-10-11,17.09000015258789,17.209999084472656,17.040000915527344,17.209999084472656,17.209999084472656,3800
2023-10-12,17.34000015258789,17.34000015258789,16.809999465942383,17.010000228881836,17.010000228881836,3500
2023-10-13,17.110000610351562,17.209999084472656,17.06999969482422,17.06999969482422,17.06999969482422,1300
2023-10-16,17.049999237060547,17.219999313354492,17.049999237060547,17.139999389648438,17.139999389648438,2300
2023-10-17,17.06999969482422,17.099000930786133,16.989999771118164,17.020000457763672,17.020000457763672,341700
2023-10-18,16.860000610351562,16.860000610351562,16.75,16.770000457763672,16.770000457763672,2700
2023-10-19,16.739999771118164,16.739999771118164,16.65999984741211,16.65999984741211,16.65999984741211,1400
2023-10-20,16.6299991607666,16.6299991607666,16.389999389648438,16.459999084472656,16.459999084472656,16500
2023-10-23,16.65999984741211,16.65999984741211,16.56999969482422,16.56999969482422,16.56999969482422,800
2023-10-24,16.34000015258789,16.440000534057617,16.280000686645508,16.329999923706055,16.329999923706055,7600
2023-10-25,16.219999313354492,16.280000686645508,16.165000915527344,16.219999313354492,16.219999313354492,2600
2023-10-26,15.960000038146973,15.970000267028809,15.899999618530273,15.970000267028809,15.970000267028809,2300
2023-10-27,15.899999618530273,15.90999984741211,15.65999984741211,15.84000015258789,15.84000015258789,8300
2023-10-30,16.280000686645508,16.350000381469727,16.25,16.350000381469727,16.350000381469727,2800
