Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.189998626708984,43.279998779296875,42.900001525878906,43.18000030517578,43.18000030517578,392300
2023-10-03,42.93000030517578,43.13399887084961,42.470001220703125,42.63999938964844,42.63999938964844,449100
2023-10-04,42.650001525878906,42.97999954223633,42.525001525878906,42.939998626708984,42.939998626708984,535700
2023-10-05,42.91999816894531,42.970001220703125,42.619998931884766,42.91999816894531,42.91999816894531,276500
2023-10-06,42.709999084472656,43.58000183105469,42.599998474121094,43.41999816894531,43.41999816894531,588600
2023-10-09,43.310001373291016,43.72999954223633,43.22999954223633,43.65999984741211,43.65999984741211,232900
2023-10-10,43.77000045776367,44.16999816894531,43.72999954223633,43.93000030517578,43.93000030517578,1591200
2023-10-11,44.0099983215332,44.099998474121094,43.779998779296875,44.099998474121094,44.099998474121094,771900
2023-10-12,44.189998626708984,44.189998626708984,43.619998931884766,43.86000061035156,43.86000061035156,395400
2023-10-13,43.95000076293945,44.06999969482422,43.5099983215332,43.66999816894531,43.66999816894531,287600
2023-10-16,43.90999984741211,44.25,43.900001525878906,44.150001525878906,44.150001525878906,285100
2023-10-17,43.90999984741211,44.36000061035156,43.89400100708008,44.209999084472656,44.209999084472656,1496900
2023-10-18,44.02000045776367,44.11899948120117,43.58000183105469,43.689998626708984,43.689998626708984,313400
2023-10-19,43.7400016784668,43.79899978637695,43.111000061035156,43.209999084472656,43.209999084472656,451800
2023-10-20,43.209999084472656,43.2400016784668,42.709999084472656,42.75,42.75,1044800
2023-10-23,42.61000061035156,42.959999084472656,42.40999984741211,42.5890007019043,42.5890007019043,656600
2023-10-24,42.79999923706055,42.970001220703125,42.58000183105469,42.849998474121094,42.849998474121094,304400
2023-10-25,42.630001068115234,42.68000030517578,42.22999954223633,42.310001373291016,42.310001373291016,581500
2023-10-26,42.2400016784668,42.31999969482422,41.84000015258789,41.88999938964844,41.88999938964844,1074000
2023-10-27,41.95000076293945,41.95000076293945,41.369998931884766,41.5,41.5,538400
2023-10-30,41.77000045776367,42.029998779296875,41.619998931884766,41.91699981689453,41.91699981689453,261600
