Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.740999221801758,24.740999221801758,24.740999221801758,24.740999221801758,24.740999221801758,100
2023-10-03,24.5,24.5,24.5,24.5,24.5,200
2023-10-04,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,100
2023-10-05,24.615999221801758,24.615999221801758,24.615999221801758,24.615999221801758,24.615999221801758,0
2023-10-06,24.85700035095215,24.85700035095215,24.85700035095215,24.85700035095215,24.85700035095215,100
2023-10-09,24.972999572753906,24.972999572753906,24.972999572753906,24.972999572753906,24.972999572753906,0
2023-10-10,25.083999633789062,25.083999633789062,25.083999633789062,25.083999633789062,25.083999633789062,100
2023-10-11,25.166000366210938,25.166000366210938,25.166000366210938,25.166000366210938,25.166000366210938,100
2023-10-12,25.0310001373291,25.0310001373291,25.0310001373291,25.0310001373291,25.0310001373291,100
2023-10-13,24.951000213623047,24.951000213623047,24.951000213623047,24.951000213623047,24.951000213623047,100
2023-10-16,25.18400001525879,25.18400001525879,25.18400001525879,25.18400001525879,25.18400001525879,100
2023-10-17,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100
2023-10-18,24.884000778198242,24.884000778198242,24.884000778198242,24.884000778198242,24.884000778198242,100
2023-10-19,24.738000869750977,24.738000869750977,24.738000869750977,24.738000869750977,24.738000869750977,100
2023-10-20,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,100
2023-10-23,24.409000396728516,24.409000396728516,24.409000396728516,24.409000396728516,24.409000396728516,100
2023-10-24,24.534000396728516,24.534000396728516,24.534000396728516,24.534000396728516,24.534000396728516,100
2023-10-25,24.26099967956543,24.26099967956543,24.26099967956543,24.26099967956543,24.26099967956543,100
2023-10-26,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,100
2023-10-27,23.945999145507812,23.945999145507812,23.945999145507812,23.945999145507812,23.945999145507812,100
2023-10-30,24.100000381469727,24.10700035095215,24.100000381469727,24.10700035095215,24.10700035095215,600
