Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.594999313354492,18.594999313354492,18.43000030517578,18.479999542236328,18.479999542236328,1900
2023-10-03,18.280000686645508,18.280000686645508,18.065000534057617,18.065000534057617,18.065000534057617,700
2023-10-04,18.0,18.0,17.81999969482422,17.889999389648438,17.889999389648438,700
2023-10-05,17.777999877929688,17.777999877929688,17.68000030517578,17.73900032043457,17.73900032043457,1600
2023-10-06,17.530000686645508,17.834999084472656,17.530000686645508,17.834999084472656,17.834999084472656,700
2023-10-09,17.219999313354492,17.40999984741211,17.219999313354492,17.40999984741211,17.40999984741211,1100
2023-10-10,17.520000457763672,17.625,17.520000457763672,17.625,17.625,200
2023-10-11,17.812999725341797,17.812999725341797,17.812999725341797,17.812999725341797,17.812999725341797,100
2023-10-12,17.424999237060547,17.424999237060547,17.424999237060547,17.424999237060547,17.424999237060547,100
2023-10-13,17.399999618530273,17.520000457763672,17.399999618530273,17.520000457763672,17.520000457763672,500
2023-10-16,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,100
2023-10-17,17.799999237060547,17.902000427246094,17.799999237060547,17.8799991607666,17.8799991607666,1000
2023-10-18,17.5049991607666,17.5049991607666,17.420000076293945,17.420000076293945,17.420000076293945,300
2023-10-19,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,200
2023-10-20,17.204999923706055,17.209999084472656,17.1200008392334,17.1200008392334,17.1200008392334,600
2023-10-23,16.884000778198242,17.0049991607666,16.81999969482422,16.90999984741211,16.90999984741211,2100
2023-10-24,17.18000030517578,17.209999084472656,17.174999237060547,17.174999237060547,17.174999237060547,500
2023-10-25,17.079999923706055,17.079999923706055,16.809999465942383,16.809999465942383,16.809999465942383,300
2023-10-26,17.65999984741211,17.847999572753906,17.579999923706055,17.760000228881836,17.760000228881836,1600
2023-10-27,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,200
2023-10-30,17.690000534057617,17.700000762939453,17.559999465942383,17.700000762939453,17.700000762939453,400
