Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.150001525878906,35.25,35.04999923706055,35.19499969482422,35.19499969482422,10700
2023-10-03,35.09000015258789,35.09000015258789,34.79999923706055,34.84600067138672,34.84600067138672,4900
2023-10-04,35.0,35.10900115966797,34.92499923706055,35.073001861572266,35.073001861572266,10500
2023-10-05,34.900001525878906,35.04399871826172,34.89500045776367,35.03499984741211,35.03499984741211,1300
2023-10-06,35.1349983215332,35.3849983215332,35.1349983215332,35.33399963378906,35.33399963378906,3600
2023-10-09,35.220001220703125,35.47999954223633,35.16999816894531,35.46099853515625,35.46099853515625,4500
2023-10-10,35.599998474121094,35.709999084472656,35.560001373291016,35.599998474121094,35.599998474121094,17800
2023-10-11,35.650001525878906,35.707000732421875,35.57400131225586,35.707000732421875,35.707000732421875,15300
2023-10-12,35.720001220703125,35.790000915527344,35.470001220703125,35.619998931884766,35.619998931884766,9600
2023-10-13,35.63999938964844,35.63999938964844,35.41999816894531,35.446998596191406,35.446998596191406,13900
2023-10-16,35.540000915527344,35.790000915527344,35.540000915527344,35.74300003051758,35.74300003051758,3700
2023-10-17,35.599998474121094,35.7400016784668,35.599998474121094,35.698001861572266,35.698001861572266,2200
2023-10-18,35.4010009765625,35.459999084472656,35.380001068115234,35.395999908447266,35.395999908447266,700
2023-10-19,35.4900016784668,35.4900016784668,35.207000732421875,35.207000732421875,35.207000732421875,5000
2023-10-20,35.13999938964844,35.13999938964844,34.90299987792969,34.90299987792969,34.90299987792969,3600
2023-10-23,34.95000076293945,35.02799987792969,34.85900115966797,34.85900115966797,34.85900115966797,7000
2023-10-24,35.029998779296875,35.08000183105469,34.86000061035156,35.06700134277344,35.06700134277344,14400
2023-10-25,34.869998931884766,34.869998931884766,34.65299987792969,34.65299987792969,34.65299987792969,10000
2023-10-26,34.56999969482422,34.65999984741211,34.332000732421875,34.380001068115234,34.380001068115234,8700
2023-10-27,34.41999816894531,34.439998626708984,34.22999954223633,34.236000061035156,34.236000061035156,16200
2023-10-30,34.47999954223633,34.59199905395508,34.40999984741211,34.582000732421875,34.582000732421875,8400
