Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,8.569999694824219,8.569999694824219,8.170000076293945,8.199999809265137,8.199999809265137,106600
2023-10-03,8.1899995803833,8.289999961853027,8.109999656677246,8.260000228881836,8.260000228881836,45900
2023-10-04,8.210000038146973,8.210000038146973,8.039999961853027,8.149999618530273,8.149999618530273,99100
2023-10-05,8.15999984741211,8.199999809265137,8.100000381469727,8.199999809265137,8.199999809265137,137600
2023-10-06,8.15999984741211,8.4399995803833,8.149999618530273,8.369999885559082,8.369999885559082,77900
2023-10-09,8.470000267028809,8.59000015258789,8.449999809265137,8.5,8.5,117300
2023-10-10,8.609999656677246,8.609999656677246,8.5,8.59000015258789,8.59000015258789,269900
2023-10-11,8.710000038146973,8.75,8.569999694824219,8.75,8.75,25200
2023-10-12,8.770000457763672,8.770000457763672,8.369999885559082,8.430000305175781,8.430000305175781,49900
2023-10-13,8.600000381469727,8.979999542236328,8.600000381469727,8.90999984741211,8.90999984741211,53500
2023-10-16,8.850000381469727,9.0,8.819999694824219,8.949999809265137,8.949999809265137,235300
2023-10-17,9.020000457763672,9.180000305175781,8.949999809265137,9.15999984741211,9.15999984741211,44100
2023-10-18,9.279999732971191,9.399999618530273,9.050000190734863,9.109999656677246,9.109999656677246,66600
2023-10-19,9.100000381469727,9.119999885559082,8.800000190734863,9.09000015258789,9.09000015258789,59600
2023-10-20,9.15999984741211,9.369999885559082,9.09000015258789,9.130000114440918,9.130000114440918,78700
2023-10-23,9.109999656677246,9.109999656677246,8.770000457763672,8.979999542236328,8.979999542236328,30200
2023-10-24,8.84000015258789,9.029999732971191,8.84000015258789,8.970000267028809,8.970000267028809,22000
2023-10-25,8.960000038146973,9.050000190734863,8.829999923706055,8.850000381469727,8.850000381469727,23200
2023-10-26,8.890000343322754,8.890000343322754,8.649999618530273,8.8100004196167,8.8100004196167,56700
2023-10-27,8.789999961853027,8.970000267028809,8.720000267028809,8.970000267028809,8.970000267028809,58500
2023-10-30,9.109999656677246,9.239999771118164,8.890000343322754,8.930000305175781,8.930000305175781,53000
