Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,11.25,11.270000457763672,10.979999542236328,11.0600004196167,11.0600004196167,9900
2023-10-03,11.130000114440918,11.510000228881836,11.050000190734863,11.430000305175781,11.430000305175781,22300
2023-10-04,11.430000305175781,11.430000305175781,11.09000015258789,11.100000381469727,11.100000381469727,15200
2023-10-05,11.109999656677246,11.359999656677246,11.09000015258789,11.09000015258789,11.09000015258789,14900
2023-10-06,11.329999923706055,11.329999923706055,10.600000381469727,10.6899995803833,10.6899995803833,30100
2023-10-09,10.819999694824219,10.920000076293945,10.569999694824219,10.600000381469727,10.600000381469727,30200
2023-10-10,10.5600004196167,10.59000015258789,10.399999618530273,10.579999923706055,10.579999923706055,39200
2023-10-11,10.470000267028809,10.510000228881836,10.380000114440918,10.380000114440918,10.380000114440918,6100
2023-10-12,10.34000015258789,10.470000267028809,10.1899995803833,10.359999656677246,10.359999656677246,12800
2023-10-13,10.359999656677246,10.739999771118164,10.3100004196167,10.65999984741211,10.65999984741211,21900
2023-10-16,10.550000190734863,10.600000381469727,10.369999885559082,10.4399995803833,10.4399995803833,14500
2023-10-17,10.680000305175781,10.850000381469727,10.470000267028809,10.569999694824219,10.569999694824219,41000
2023-10-18,10.640000343322754,10.84000015258789,10.600000381469727,10.789999961853027,10.789999961853027,34700
2023-10-19,10.720000267028809,10.960000038146973,10.569999694824219,10.890000343322754,10.890000343322754,13800
2023-10-20,10.899999618530273,11.3100004196167,10.899999618530273,11.300000190734863,11.300000190734863,25000
2023-10-23,11.40999984741211,11.470000267028809,11.079999923706055,11.270000457763672,11.270000457763672,25900
2023-10-24,11.180000305175781,11.300000190734863,11.109999656677246,11.109999656677246,11.109999656677246,21100
2023-10-25,11.069999694824219,11.449999809265137,10.989999771118164,11.369999885559082,11.369999885559082,16600
2023-10-26,11.40999984741211,11.90999984741211,11.3100004196167,11.829999923706055,11.829999923706055,25300
2023-10-27,11.720000267028809,11.789999961853027,11.479999542236328,11.729999542236328,11.729999542236328,155600
2023-10-30,11.520000457763672,11.609999656677246,11.380000114440918,11.430000305175781,11.430000305175781,13700
