Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,10.899999618530273,10.920000076293945,10.770000457763672,10.8100004196167,10.8100004196167,41856200
2023-10-03,10.899999618530273,11.0600004196167,10.819999694824219,11.010000228881836,11.010000228881836,43661600
2023-10-04,10.970000267028809,11.0,10.829999923706055,10.850000381469727,10.850000381469727,41566600
2023-10-05,10.859999656677246,11.0,10.850000381469727,10.890000343322754,10.890000343322754,29990400
2023-10-06,10.989999771118164,11.020000457763672,10.680000305175781,10.720000267028809,10.720000267028809,36829800
2023-10-09,10.779999732971191,10.84000015258789,10.649999618530273,10.65999984741211,10.65999984741211,27236800
2023-10-10,10.649999618530273,10.670000076293945,10.529999732971191,10.609999656677246,10.609999656677246,28100500
2023-10-11,10.569999694824219,10.619999885559082,10.529999732971191,10.529999732971191,10.529999732971191,24725900
2023-10-12,10.520000457763672,10.649999618530273,10.470000267028809,10.569999694824219,10.569999694824219,36206200
2023-10-13,10.569999694824219,10.760000228881836,10.550000190734863,10.710000038146973,10.710000038146973,27703700
2023-10-16,10.680000305175781,10.680000305175781,10.5600004196167,10.59000015258789,10.59000015258789,25172500
2023-10-17,10.699999809265137,10.760000228881836,10.579999923706055,10.630000114440918,10.630000114440918,28975200
2023-10-18,10.699999809265137,10.8100004196167,10.640000343322754,10.779999732971191,10.779999732971191,38839200
2023-10-19,10.739999771118164,10.90999984741211,10.699999809265137,10.880000114440918,10.880000114440918,44680500
2023-10-20,10.890000343322754,11.0600004196167,10.880000114440918,11.039999961853027,11.039999961853027,41736300
2023-10-23,11.100000381469727,11.15999984741211,10.899999618530273,11.010000228881836,11.010000228881836,49870800
2023-10-24,10.960000038146973,11.020000457763672,10.890000343322754,10.90999984741211,10.90999984741211,33208600
2023-10-25,11.0,11.199999809265137,10.979999542236328,11.180000305175781,11.180000305175781,39653300
2023-10-26,11.220000267028809,11.449999809265137,11.199999809265137,11.399999618530273,11.399999618530273,46032200
2023-10-27,11.3100004196167,11.399999618530273,11.229999542236328,11.350000381469727,11.350000381469727,48126400
2023-10-30,11.270000457763672,11.319999694824219,11.180000305175781,11.220000267028809,11.220000267028809,36281400
