Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,57.5099983215332,57.58000183105469,56.779998779296875,56.939998626708984,56.939998626708984,4572200
2023-10-03,56.56999969482422,56.72999954223633,56.15999984741211,56.33000183105469,56.33000183105469,3156800
2023-10-04,56.77000045776367,56.77000045776367,56.11000061035156,56.61000061035156,56.61000061035156,4247100
2023-10-05,56.75,57.0,56.58000183105469,56.939998626708984,56.939998626708984,4214300
2023-10-06,56.84000015258789,57.81999969482422,56.470001220703125,57.68000030517578,57.68000030517578,3177500
2023-10-09,57.099998474121094,57.54999923706055,56.9900016784668,57.5,57.5,1412700
2023-10-10,58.2400016784668,58.619998931884766,58.189998626708984,58.400001525878906,58.400001525878906,5066800
2023-10-11,58.86000061035156,58.93000030517578,58.41999816894531,58.790000915527344,58.790000915527344,2156200
2023-10-12,58.709999084472656,58.7400016784668,57.90999984741211,58.119998931884766,58.119998931884766,2076600
2023-10-13,58.0,58.119998931884766,57.439998626708984,57.59000015258789,57.59000015258789,2640600
2023-10-16,57.810001373291016,58.150001525878906,57.709999084472656,58.119998931884766,58.119998931884766,2254100
2023-10-17,57.529998779296875,58.34000015258789,57.5099983215332,58.060001373291016,58.060001373291016,2196800
2023-10-18,57.4900016784668,57.529998779296875,56.93000030517578,56.9900016784668,56.9900016784668,2463800
2023-10-19,56.790000915527344,57.099998474121094,56.400001525878906,56.52000045776367,56.52000045776367,3746300
2023-10-20,56.290000915527344,56.40999984741211,55.959999084472656,55.97999954223633,55.97999954223633,3147000
2023-10-23,55.790000915527344,56.45000076293945,55.58000183105469,56.099998474121094,56.099998474121094,1988100
2023-10-24,56.119998931884766,56.36000061035156,56.0099983215332,56.310001373291016,56.310001373291016,2761100
2023-10-25,56.02000045776367,56.29999923706055,55.70000076293945,55.810001373291016,55.810001373291016,2914900
2023-10-26,55.84000015258789,55.939998626708984,55.369998931884766,55.56999969482422,55.56999969482422,2760100
2023-10-27,55.810001373291016,55.83000183105469,55.060001373291016,55.18000030517578,55.18000030517578,3170900
2023-10-30,55.93000030517578,56.06999969482422,55.720001220703125,56.040000915527344,56.040000915527344,4633100
