Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.649999618530273,31.020000457763672,30.610000610351562,30.8700008392334,30.8700008392334,61000
2023-10-03,30.579999923706055,30.719999313354492,29.969999313354492,30.100000381469727,30.100000381469727,78800
2023-10-04,30.15999984741211,30.510000228881836,30.110000610351562,30.420000076293945,30.420000076293945,36200
2023-10-05,30.43000030517578,30.43000030517578,29.940000534057617,30.34000015258789,30.34000015258789,30600
2023-10-06,30.049999237060547,31.06999969482422,30.049999237060547,30.959999084472656,30.959999084472656,36400
2023-10-09,30.690000534057617,31.149999618530273,30.530000686645508,31.06999969482422,31.06999969482422,37600
2023-10-10,31.139999389648438,31.610000610351562,31.139999389648438,31.3799991607666,31.3799991607666,38600
2023-10-11,31.510000228881836,31.719999313354492,31.34000015258789,31.610000610351562,31.610000610351562,17500
2023-10-12,31.68000030517578,31.700000762939453,31.059999465942383,31.280000686645508,31.280000686645508,56400
2023-10-13,31.25,31.299999237060547,30.549999237060547,30.649999618530273,30.649999618530273,37900
2023-10-16,30.829999923706055,31.270000457763672,30.780000686645508,31.170000076293945,31.170000076293945,77700
2023-10-17,30.84000015258789,31.360000610351562,30.84000015258789,31.25,31.25,33100
2023-10-18,31.030000686645508,31.149999618530273,30.549999237060547,30.59000015258789,30.59000015258789,23900
2023-10-19,30.8799991607666,31.030000686645508,30.450000762939453,30.540000915527344,30.540000915527344,45800
2023-10-20,30.43000030517578,30.43000030517578,29.940000534057617,30.040000915527344,30.040000915527344,30600
2023-10-23,29.850000381469727,30.520000457763672,29.760000228881836,30.190000534057617,30.190000534057617,37200
2023-10-24,30.510000228881836,30.790000915527344,30.389999389648438,30.6299991607666,30.6299991607666,33400
2023-10-25,30.260000228881836,30.260000228881836,29.520000457763672,29.56999969482422,29.56999969482422,132700
2023-10-26,29.520000457763672,29.530000686645508,28.84000015258789,29.040000915527344,29.040000915527344,38300
2023-10-27,29.399999618530273,29.450000762939453,29.079999923706055,29.18000030517578,29.18000030517578,20700
2023-10-30,29.510000228881836,29.899999618530273,29.479999542236328,29.809999465942383,29.809999465942383,110300
