Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.82900047302246,17.950000762939453,17.780000686645508,17.950000762939453,17.950000762939453,34400
2023-10-03,17.86400032043457,17.969999313354492,17.780000686645508,17.860000610351562,17.860000610351562,40600
2023-10-04,17.829999923706055,17.8700008392334,17.709999084472656,17.815000534057617,17.815000534057617,30600
2023-10-05,17.774999618530273,17.809999465942383,17.690000534057617,17.790000915527344,17.790000915527344,43000
2023-10-06,17.84000015258789,17.940000534057617,17.764999389648438,17.920000076293945,17.920000076293945,15500
2023-10-09,18.0,18.139999389648438,18.0,18.10300064086914,18.10300064086914,2800
2023-10-10,18.065000534057617,18.1200008392334,18.049999237060547,18.075000762939453,18.075000762939453,7900
2023-10-11,18.155000686645508,18.215999603271484,18.06999969482422,18.176000595092773,18.176000595092773,24300
2023-10-12,18.21500015258789,18.219999313354492,18.125,18.139999389648438,18.139999389648438,14700
2023-10-13,18.450000762939453,18.469999313354492,18.31999969482422,18.434999465942383,18.434999465942383,7600
2023-10-16,18.329999923706055,18.469999313354492,18.31999969482422,18.43000030517578,18.43000030517578,6900
2023-10-17,18.454999923706055,18.5,18.399999618530273,18.440000534057617,18.440000534057617,19200
2023-10-18,18.584999084472656,18.639999389648438,18.53499984741211,18.6200008392334,18.6200008392334,16200
2023-10-19,18.65999984741211,18.729999542236328,18.559999465942383,18.667999267578125,18.667999267578125,14900
2023-10-20,18.739999771118164,18.799999237060547,18.690000534057617,18.700000762939453,18.700000762939453,16900
2023-10-23,18.75,18.75,18.65999984741211,18.684999465942383,18.684999465942383,16500
2023-10-24,18.625,18.729999542236328,18.625,18.709999084472656,18.709999084472656,18900
2023-10-25,18.733999252319336,18.75,18.670000076293945,18.709999084472656,18.709999084472656,3500
2023-10-26,18.649999618530273,18.719999313354492,18.610000610351562,18.719999313354492,18.719999313354492,12300
2023-10-27,18.770000457763672,18.84000015258789,18.68000030517578,18.84000015258789,18.84000015258789,10200
2023-10-30,18.770000457763672,18.84000015258789,18.729999542236328,18.829999923706055,18.829999923706055,23700
