Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.158615112304688,200
2023-10-03,24.500999450683594,24.559999465942383,24.43000030517578,24.486000061035156,24.1546688079834,16100
2023-10-04,24.469999313354492,24.5,24.459999084472656,24.479999542236328,24.14875030517578,7800
2023-10-05,24.559999465942383,24.559999465942383,24.459999084472656,24.524999618530273,24.193140029907227,7000
2023-10-06,24.479999542236328,24.510000228881836,24.479999542236328,24.510000228881836,24.1783447265625,600
2023-10-09,24.5,24.533000946044922,24.5,24.510000228881836,24.1783447265625,1200
2023-10-10,24.610000610351562,24.610000610351562,24.520000457763672,24.558000564575195,24.22569465637207,3400
2023-10-11,24.530000686645508,24.53499984741211,24.520000457763672,24.53499984741211,24.203006744384766,19300
2023-10-12,24.549999237060547,24.6200008392334,24.520000457763672,24.530000686645508,24.198074340820312,17300
2023-10-13,24.520000457763672,24.520000457763672,24.5,24.510000228881836,24.1783447265625,4300
2023-10-16,24.610000610351562,24.610000610351562,24.530000686645508,24.540000915527344,24.20793914794922,4300
2023-10-17,24.579999923706055,24.6200008392334,24.52199935913086,24.530000686645508,24.198074340820312,106600
2023-10-18,24.530000686645508,24.559999465942383,24.489999771118164,24.510000228881836,24.1783447265625,145100
2023-10-19,24.520000457763672,24.520000457763672,24.469999313354492,24.469999313354492,24.138885498046875,57100
2023-10-20,24.479999542236328,24.540000915527344,24.479999542236328,24.540000915527344,24.20793914794922,6000
2023-10-23,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,24.188209533691406,1100
2023-10-24,24.510000228881836,24.579999923706055,24.510000228881836,24.555999755859375,24.223722457885742,1100
2023-10-25,24.520000457763672,24.56800079345703,24.5,24.559999465942383,24.2276668548584,1600
2023-10-26,24.559999465942383,24.56999969482422,24.5,24.5310001373291,24.199060440063477,4900
2023-10-27,24.56999969482422,24.56999969482422,24.540000915527344,24.54400062561035,24.211885452270508,5400
2023-10-30,24.520000457763672,24.589000701904297,24.520000457763672,24.589000701904297,24.256275177001953,2100
