Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.920000076293945,29.027000427246094,28.8799991607666,28.969999313354492,28.15163803100586,471300
2023-10-03,29.079999923706055,29.25,28.899999618530273,29.1299991607666,28.307117462158203,220600
2023-10-04,29.06999969482422,29.06999969482422,28.75,28.75,27.93785285949707,181000
2023-10-05,28.56999969482422,28.799999237060547,28.299999237060547,28.719999313354492,27.90869903564453,701500
2023-10-06,28.850000381469727,29.049999237060547,28.809999465942383,28.93000030517578,28.112768173217773,175000
2023-10-09,28.940000534057617,28.940000534057617,28.59000015258789,28.65999984741211,27.85039520263672,154000
2023-10-10,28.850000381469727,28.850000381469727,28.610000610351562,28.700000762939453,27.889265060424805,332100
2023-10-11,28.6200008392334,28.6200008392334,28.43000030517578,28.5,27.694913864135742,156900
2023-10-12,28.75,28.75,28.510000228881836,28.709999084472656,27.89898109436035,96200
2023-10-13,28.6200008392334,28.639999389648438,28.534000396728516,28.600000381469727,27.792089462280273,1068200
2023-10-16,28.75,28.8700008392334,28.739999771118164,28.799999237060547,27.986438751220703,494100
2023-10-17,28.920000076293945,29.15999984741211,28.8799991607666,29.15999984741211,28.336271286010742,339500
2023-10-18,29.209999084472656,29.21500015258789,28.91699981689453,29.030000686645508,28.209943771362305,278600
2023-10-19,29.100000381469727,29.1299991607666,29.010000228881836,29.1200008392334,28.297401428222656,267700
2023-10-20,29.200000762939453,29.200000762939453,28.889999389648438,28.93000030517578,28.112768173217773,169000
2023-10-23,28.809999465942383,28.989999771118164,28.691999435424805,28.719999313354492,27.90869903564453,413100
2023-10-24,28.649999618530273,29.15999984741211,28.6200008392334,28.6200008392334,27.811525344848633,90400
2023-10-25,28.649999618530273,28.989999771118164,28.649999618530273,28.889999389648438,28.073896408081055,446900
2023-10-26,28.969999313354492,29.0,28.700000762939453,28.700000762939453,27.889265060424805,388500
2023-10-27,28.780000686645508,28.798999786376953,28.649999618530273,28.700000762939453,27.889265060424805,370300
2023-10-30,28.90999984741211,28.940000534057617,28.600000381469727,28.6200008392334,27.811525344848633,224900
