Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.139999389648438,23.18000030517578,22.959999084472656,23.0,22.606603622436523,37800
2023-10-03,22.530000686645508,22.530000686645508,22.34000015258789,22.479999542236328,22.095497131347656,14600
2023-10-04,22.350000381469727,22.350000381469727,22.040000915527344,22.200000762939453,21.820287704467773,5300
2023-10-05,22.06999969482422,22.31999969482422,22.06999969482422,22.290000915527344,21.908748626708984,11300
2023-10-06,22.299999237060547,22.649999618530273,22.299999237060547,22.559999465942383,22.17412757873535,14200
2023-10-09,22.829999923706055,23.15999984741211,22.829999923706055,23.15999984741211,22.763866424560547,1000
2023-10-10,23.200000762939453,23.31999969482422,23.200000762939453,23.299999237060547,22.901472091674805,5200
2023-10-11,23.18000030517578,23.229999542236328,23.18000030517578,23.229999542236328,22.83266830444336,300
2023-10-12,23.360000610351562,23.360000610351562,23.09000015258789,23.149999618530273,22.754037857055664,3200
2023-10-13,23.200000762939453,23.280000686645508,23.200000762939453,23.280000686645508,22.88181495666504,2300
2023-10-16,23.3799991607666,23.3799991607666,23.299999237060547,23.3799991607666,22.9801025390625,2000
2023-10-17,23.09000015258789,23.34000015258789,23.09000015258789,23.290000915527344,22.891643524169922,7400
2023-10-18,23.139999389648438,23.139999389648438,23.010000228881836,23.010000228881836,22.616432189941406,1500
2023-10-19,22.700000762939453,22.84000015258789,22.68000030517578,22.770000457763672,22.380537033081055,3500
2023-10-20,22.420000076293945,22.420000076293945,22.270000457763672,22.280000686645508,21.89891815185547,4400
2023-10-23,21.979999542236328,22.049999237060547,21.93000030517578,21.93000030517578,21.55490493774414,5300
2023-10-24,21.920000076293945,22.030000686645508,21.920000076293945,22.030000686645508,21.653194427490234,2500
2023-10-25,21.93000030517578,21.93000030517578,21.860000610351562,21.860000610351562,21.486103057861328,900
2023-10-26,21.670000076293945,21.770000457763672,21.670000076293945,21.760000228881836,21.387813568115234,4600
2023-10-27,22.09000015258789,22.09000015258789,21.8700008392334,21.889999389648438,21.515588760375977,8400
2023-10-30,22.350000381469727,22.350000381469727,22.1200008392334,22.209999084472656,21.830114364624023,19100
