Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.260000228881836,26.260000228881836,26.079999923706055,26.079999923706055,26.079999923706055,300
2023-10-03,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,100
2023-10-04,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,100
2023-10-05,25.93000030517578,25.93000030517578,25.489999771118164,25.739999771118164,25.739999771118164,21200
2023-10-06,25.965999603271484,25.965999603271484,25.965999603271484,25.965999603271484,25.965999603271484,100
2023-10-09,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,0
2023-10-10,26.27400016784668,26.27400016784668,26.270000457763672,26.270000457763672,26.270000457763672,100
2023-10-11,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,100
2023-10-12,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,100
2023-10-13,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,100
2023-10-16,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,100
2023-10-17,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,100
2023-10-18,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,100
2023-10-19,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,100
2023-10-20,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,100
2023-10-23,25.172000885009766,25.172000885009766,25.172000885009766,25.172000885009766,25.172000885009766,100
2023-10-24,25.18000030517578,25.31999969482422,25.18000030517578,25.31999969482422,25.31999969482422,400
2023-10-25,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,100
2023-10-26,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,100
2023-10-27,25.0,25.0,25.0,25.0,25.0,100
2023-10-30,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,100
