Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.13999938964844,46.13999938964844,44.5099983215332,44.880001068115234,44.880001068115234,15500
2023-10-03,44.5,44.66999816894531,44.25,44.619998931884766,44.619998931884766,25300
2023-10-04,44.02000045776367,44.02000045776367,42.45000076293945,42.720001220703125,42.720001220703125,38800
2023-10-05,42.560001373291016,43.08000183105469,42.560001373291016,42.779998779296875,42.779998779296875,83200
2023-10-06,42.91999816894531,43.41999816894531,42.59000015258789,43.27000045776367,43.27000045776367,8000
2023-10-09,44.5099983215332,44.95000076293945,44.5099983215332,44.7599983215332,44.7599983215332,6900
2023-10-10,44.939998626708984,45.34000015258789,44.88999938964844,45.15999984741211,45.15999984741211,5200
2023-10-11,44.61000061035156,45.189998626708984,44.40999984741211,45.189998626708984,45.189998626708984,3600
2023-10-12,45.279998779296875,45.279998779296875,44.29999923706055,44.560001373291016,44.560001373291016,8700
2023-10-13,45.2599983215332,45.31999969482422,44.959999084472656,45.13999938964844,45.13999938964844,7600
2023-10-16,45.47999954223633,45.56999969482422,45.029998779296875,45.36000061035156,45.36000061035156,5500
2023-10-17,45.290000915527344,46.22999954223633,45.290000915527344,46.06999969482422,46.06999969482422,5300
2023-10-18,46.2400016784668,46.29999923706055,45.900001525878906,46.02000045776367,46.02000045776367,23000
2023-10-19,45.66999816894531,45.9900016784668,45.34000015258789,45.790000915527344,45.790000915527344,5500
2023-10-20,45.83000183105469,45.83000183105469,44.900001525878906,44.939998626708984,44.939998626708984,3600
2023-10-23,44.52000045776367,44.83000183105469,44.310001373291016,44.5099983215332,44.5099983215332,5600
2023-10-24,44.61000061035156,44.63999938964844,44.15999984741211,44.15999984741211,44.15999984741211,15800
2023-10-25,44.150001525878906,44.20000076293945,43.65999984741211,43.88999938964844,43.88999938964844,7300
2023-10-26,42.95000076293945,43.56999969482422,42.95000076293945,43.459999084472656,43.459999084472656,4100
2023-10-27,43.310001373291016,43.45000076293945,42.810001373291016,43.209999084472656,43.209999084472656,6200
2023-10-30,43.56999969482422,43.56999969482422,42.75,43.09000015258789,43.09000015258789,21000
