Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,7.139999866485596,7.139999866485596,6.75,6.849999904632568,6.849999904632568,68900
2023-10-03,6.699999809265137,6.730000019073486,6.409999847412109,6.510000228881836,6.510000228881836,68500
2023-10-04,6.548999786376953,6.548999786376953,6.340000152587891,6.429999828338623,6.429999828338623,38000
2023-10-05,6.5,6.590000152587891,6.360000133514404,6.590000152587891,6.590000152587891,33300
2023-10-06,6.420000076293945,6.769999980926514,6.420000076293945,6.739999771118164,6.739999771118164,15700
2023-10-09,6.650000095367432,6.769999980926514,6.46999979019165,6.75,6.75,44400
2023-10-10,6.650000095367432,6.880000114440918,6.650000095367432,6.849999904632568,6.849999904632568,44600
2023-10-11,6.929999828338623,6.929999828338623,6.590000152587891,6.769999980926514,6.769999980926514,15300
2023-10-12,6.760000228881836,6.760000228881836,6.159999847412109,6.21999979019165,6.21999979019165,97400
2023-10-13,6.119999885559082,6.119999885559082,5.840000152587891,6.050000190734863,6.050000190734863,119100
2023-10-16,6.119999885559082,6.389999866485596,6.119999885559082,6.360000133514404,6.360000133514404,66200
2023-10-17,6.28000020980835,6.40500020980835,6.25,6.340000152587891,6.340000152587891,29000
2023-10-18,6.25,6.25,5.840000152587891,5.889999866485596,5.889999866485596,57200
2023-10-19,5.840000152587891,5.840000152587891,5.570000171661377,5.579999923706055,5.579999923706055,58100
2023-10-20,5.570000171661377,5.679999828338623,5.5,5.519999980926514,5.519999980926514,20400
2023-10-23,5.5,5.519999980926514,5.300000190734863,5.320000171661377,5.320000171661377,62000
2023-10-24,5.389999866485596,5.559999942779541,5.389999866485596,5.519999980926514,5.519999980926514,50700
2023-10-25,5.440000057220459,5.440000057220459,5.230000019073486,5.360000133514404,5.360000133514404,60200
2023-10-26,5.269999980926514,5.340000152587891,5.199999809265137,5.21999979019165,5.21999979019165,66000
2023-10-27,5.21999979019165,5.21999979019165,4.900000095367432,4.949999809265137,4.949999809265137,75100
2023-10-30,5.059999942779541,5.139999866485596,4.900000095367432,4.989999771118164,4.989999771118164,27800
