Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,83.52999877929688,83.62000274658203,83.1500015258789,83.62000274658203,83.62000274658203,3800
2023-10-03,83.26000213623047,83.44000244140625,82.63999938964844,82.87999725341797,82.87999725341797,6600
2023-10-04,83.0,84.16999816894531,82.81999969482422,84.13999938964844,84.13999938964844,26500
2023-10-05,84.76000213623047,85.06999969482422,84.30999755859375,85.05000305175781,85.05000305175781,12700
2023-10-06,84.77999877929688,85.47000122070312,84.77999877929688,85.13999938964844,85.13999938964844,2700
2023-10-09,84.79000091552734,85.33999633789062,84.79000091552734,85.31999969482422,85.31999969482422,3800
2023-10-10,85.41999816894531,85.41999816894531,84.66000366210938,84.66000366210938,84.66000366210938,10100
2023-10-11,84.83000183105469,85.38999938964844,84.6500015258789,85.38999938964844,85.38999938964844,2900
2023-10-12,85.5999984741211,85.5999984741211,84.5199966430664,85.08999633789062,85.08999633789062,3300
2023-10-13,86.25,86.69000244140625,86.25,86.69000244140625,86.69000244140625,3800
2023-10-16,87.11000061035156,88.41000366210938,87.11000061035156,88.33999633789062,88.33999633789062,11100
2023-10-17,88.43000030517578,89.7699966430664,88.43000030517578,89.72000122070312,89.72000122070312,7900
2023-10-18,89.5,89.91000366210938,88.95999908447266,89.05000305175781,89.05000305175781,4700
2023-10-19,88.80000305175781,88.95999908447266,87.18000030517578,87.30000305175781,87.30000305175781,17700
2023-10-20,87.55999755859375,87.55999755859375,85.87000274658203,85.88999938964844,85.88999938964844,65000
2023-10-23,86.30000305175781,86.30000305175781,84.94999694824219,84.98999786376953,84.98999786376953,43400
2023-10-24,86.05999755859375,86.62000274658203,85.97000122070312,86.44999694824219,86.44999694824219,12500
2023-10-25,87.37000274658203,88.01000213623047,87.06999969482422,87.1500015258789,87.1500015258789,21200
2023-10-26,87.51000213623047,87.86000061035156,86.55999755859375,86.69000244140625,86.69000244140625,10800
2023-10-27,86.5,86.5,84.70999908447266,85.08999633789062,85.08999633789062,60800
2023-10-30,85.45999908447266,86.77999877929688,85.45999908447266,86.62999725341797,86.62999725341797,25100
