Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.719999313354492,28.719999313354492,28.459999084472656,28.649999618530273,28.649999618530273,25800
2023-10-03,28.510000228881836,28.510000228881836,28.155000686645508,28.239999771118164,28.239999771118164,18400
2023-10-04,28.219999313354492,28.389999389648438,28.1200008392334,28.3799991607666,28.3799991607666,20900
2023-10-05,28.3700008392334,28.389999389648438,28.2450008392334,28.3799991607666,28.3799991607666,11000
2023-10-06,28.2810001373291,28.72800064086914,28.2810001373291,28.652000427246094,28.652000427246094,5700
2023-10-09,28.5,28.84000015258789,28.481000900268555,28.81999969482422,28.81999969482422,13600
2023-10-10,28.799999237060547,29.170000076293945,28.799999237060547,29.01300048828125,29.01300048828125,66300
2023-10-11,29.040000915527344,29.15999984741211,28.920000076293945,29.15999984741211,29.15999984741211,53300
2023-10-12,29.18000030517578,29.18000030517578,28.709999084472656,28.891000747680664,28.891000747680664,17400
2023-10-13,28.920000076293945,28.920000076293945,28.670000076293945,28.707000732421875,28.707000732421875,11800
2023-10-16,28.90999984741211,29.06999969482422,28.81999969482422,29.049999237060547,29.049999237060547,6600
2023-10-17,28.860000610351562,29.174999237060547,28.860000610351562,29.06999969482422,29.06999969482422,23200
2023-10-18,28.860000610351562,28.860000610351562,28.59000015258789,28.62700080871582,28.62700080871582,7700
2023-10-19,28.59000015258789,28.611000061035156,28.299999237060547,28.389999389648438,28.389999389648438,28400
2023-10-20,28.260000228881836,28.260000228881836,28.0,28.011999130249023,28.011999130249023,3400
2023-10-23,27.799999237060547,28.06999969482422,27.71500015258789,27.906999588012695,27.906999588012695,16500
2023-10-24,28.059999465942383,28.15999984741211,27.979999542236328,28.124000549316406,28.124000549316406,6700
2023-10-25,27.93000030517578,27.93000030517578,27.719999313354492,27.753999710083008,27.753999710083008,15300
2023-10-26,27.719999313354492,27.729999542236328,27.440000534057617,27.5049991607666,27.5049991607666,7500
2023-10-27,27.6299991607666,27.6299991607666,27.299999237060547,27.34000015258789,27.34000015258789,12300
2023-10-30,27.5,27.65999984741211,27.440000534057617,27.558000564575195,27.558000564575195,25300
