Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.56999969482422,24.56999969482422,24.565000534057617,24.565000534057617,24.565000534057617,200
2023-10-03,24.43000030517578,24.440000534057617,24.43000030517578,24.440000534057617,24.440000534057617,100
2023-10-04,24.53499984741211,24.53499984741211,24.53499984741211,24.53499984741211,24.53499984741211,0
2023-10-05,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,0
2023-10-06,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,0
2023-10-09,24.548999786376953,24.548999786376953,24.548999786376953,24.548999786376953,24.548999786376953,0
2023-10-10,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,100
2023-10-11,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,100
2023-10-12,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,100
2023-10-13,24.774999618530273,24.774999618530273,24.774999618530273,24.774999618530273,24.774999618530273,0
2023-10-16,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,100
2023-10-17,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,100
2023-10-18,24.530000686645508,24.559999465942383,24.530000686645508,24.559999465942383,24.559999465942383,2000
2023-10-19,24.469999313354492,24.469999313354492,24.454999923706055,24.454999923706055,24.454999923706055,100
2023-10-20,24.514999389648438,24.514999389648438,24.514999389648438,24.514999389648438,24.514999389648438,100
2023-10-23,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,100
2023-10-24,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,100
2023-10-25,24.459999084472656,24.459999084472656,24.43000030517578,24.43000030517578,24.43000030517578,100
2023-10-26,24.40999984741211,24.48900032043457,24.40999984741211,24.48900032043457,24.48900032043457,200
2023-10-27,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0
2023-10-30,24.42099952697754,24.42099952697754,24.42099952697754,24.42099952697754,24.42099952697754,100
