Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,51.41999816894531,51.470001220703125,51.25,51.27000045776367,51.27000045776367,12100
2023-10-03,51.16999816894531,51.189998626708984,50.880001068115234,50.90999984741211,50.90999984741211,7300
2023-10-04,51.06999969482422,51.130001068115234,51.0099983215332,51.130001068115234,51.130001068115234,15100
2023-10-05,51.13999938964844,51.13999938964844,51.02000045776367,51.02000045776367,51.02000045776367,6100
2023-10-06,50.70000076293945,50.95000076293945,50.650001525878906,50.86000061035156,50.86000061035156,57700
2023-10-09,50.970001220703125,51.59000015258789,50.970001220703125,51.310001373291016,51.310001373291016,12100
2023-10-10,51.220001220703125,51.40999984741211,51.15999984741211,51.34000015258789,51.34000015258789,6600
2023-10-11,51.7599983215332,51.7599983215332,51.47999954223633,51.61000061035156,51.61000061035156,12400
2023-10-12,51.45000076293945,51.4900016784668,51.209999084472656,51.2400016784668,51.2400016784668,9400
2023-10-13,51.630001068115234,51.630001068115234,51.54999923706055,51.599998474121094,51.599998474121094,23000
2023-10-16,51.43000030517578,51.47999954223633,51.369998931884766,51.459999084472656,51.459999084472656,4700
2023-10-17,51.18000030517578,51.220001220703125,51.130001068115234,51.220001220703125,51.220001220703125,8200
2023-10-18,51.13999938964844,51.22999954223633,51.02000045776367,51.130001068115234,51.130001068115234,22000
2023-10-19,50.97999954223633,51.22999954223633,50.97999954223633,51.09000015258789,51.09000015258789,138700
2023-10-20,51.099998474121094,51.220001220703125,51.09000015258789,51.18000030517578,51.18000030517578,10400
2023-10-23,50.91999816894531,51.220001220703125,50.91999816894531,51.20000076293945,51.20000076293945,25900
2023-10-24,51.119998931884766,51.290000915527344,51.08000183105469,51.279998779296875,51.279998779296875,18900
2023-10-25,51.08000183105469,51.08000183105469,51.0099983215332,51.040000915527344,51.040000915527344,116800
2023-10-26,51.130001068115234,51.310001373291016,51.11000061035156,51.29999923706055,51.29999923706055,11100
2023-10-27,51.2400016784668,51.380001068115234,51.20000076293945,51.380001068115234,51.380001068115234,12400
2023-10-30,51.20000076293945,51.31999969482422,51.189998626708984,51.279998779296875,51.279998779296875,24700
