Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.630001068115234,42.630001068115234,42.369998931884766,42.49100112915039,42.49100112915039,11000
2023-10-03,42.04999923706055,42.130001068115234,41.94499969482422,41.970001220703125,41.970001220703125,4600
2023-10-04,41.869998931884766,42.04999923706055,41.79999923706055,41.957000732421875,41.957000732421875,5300
2023-10-05,41.89899826049805,42.25,41.869998931884766,42.209999084472656,42.209999084472656,10300
2023-10-06,42.119998931884766,42.79499816894531,42.119998931884766,42.79499816894531,42.79499816894531,3600
2023-10-09,42.16999816894531,42.70000076293945,42.16999816894531,42.70000076293945,42.70000076293945,9300
2023-10-10,43.0099983215332,43.32099914550781,43.0099983215332,43.29199981689453,43.29199981689453,2500
2023-10-11,43.650001525878906,43.650001525878906,43.45000076293945,43.54499816894531,43.54499816894531,6600
2023-10-12,43.15999984741211,43.15999984741211,42.880001068115234,42.93000030517578,42.93000030517578,1100
2023-10-13,43.0099983215332,43.099998474121094,42.7599983215332,42.849998474121094,42.849998474121094,5100
2023-10-16,42.970001220703125,43.209999084472656,42.93000030517578,43.119998931884766,43.119998931884766,2900
2023-10-17,42.81999969482422,43.25,42.81999969482422,43.099998474121094,43.099998474121094,9500
2023-10-18,42.46500015258789,42.46500015258789,42.189998626708984,42.189998626708984,42.189998626708984,6300
2023-10-19,42.03300094604492,42.13100051879883,41.52000045776367,41.93000030517578,41.93000030517578,229900
2023-10-20,41.560001373291016,41.560001373291016,41.029998779296875,41.189998626708984,41.189998626708984,35600
2023-10-23,41.13999938964844,41.29999923706055,41.06999969482422,41.18000030517578,41.18000030517578,14600
2023-10-24,41.560001373291016,41.77000045776367,41.560001373291016,41.59000015258789,41.59000015258789,15000
2023-10-25,41.08700180053711,41.2599983215332,41.060001373291016,41.119998931884766,41.119998931884766,6100
2023-10-26,41.02000045776367,41.02000045776367,40.81999969482422,40.9900016784668,40.9900016784668,2600
2023-10-27,40.91999816894531,40.91999816894531,40.810001373291016,40.810001373291016,40.810001373291016,400
2023-10-30,41.141998291015625,41.33000183105469,41.141998291015625,41.244998931884766,41.244998931884766,6500
