Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.1299991607666,22.219999313354492,22.079999923706055,22.100000381469727,21.968128204345703,7500
2023-10-03,22.020000457763672,22.040000915527344,21.719999313354492,21.969999313354492,21.838903427124023,14700
2023-10-04,21.98699951171875,21.98699951171875,21.809999465942383,21.920000076293945,21.789201736450195,7800
2023-10-05,21.84000015258789,21.989999771118164,21.799999237060547,21.889999389648438,21.759380340576172,19900
2023-10-06,21.8700008392334,22.229999542236328,21.8700008392334,22.219999313354492,22.08740997314453,4700
2023-10-09,21.809999465942383,22.049999237060547,21.799999237060547,21.940000534057617,21.80908203125,4900
2023-10-10,22.190000534057617,22.350000381469727,22.190000534057617,22.350000381469727,22.216636657714844,11200
2023-10-11,22.299999237060547,22.399999618530273,22.219999313354492,22.290000915527344,22.156993865966797,8900
2023-10-12,22.260000228881836,22.309999465942383,22.049999237060547,22.09000015258789,21.958187103271484,9000
2023-10-13,22.280000686645508,22.299999237060547,21.969999313354492,22.1200008392334,21.988008499145508,9800
2023-10-16,22.18000030517578,22.325000762939453,22.18000030517578,22.229999542236328,22.09735107421875,7700
2023-10-17,22.030000686645508,22.329999923706055,22.030000686645508,22.200000762939453,22.06753158569336,19300
2023-10-18,22.139999389648438,22.139999389648438,21.889999389648438,22.010000228881836,21.878664016723633,8600
2023-10-19,22.014999389648438,22.1200008392334,21.899999618530273,21.899999618530273,21.76932144165039,21500
2023-10-20,21.760000228881836,21.829999923706055,21.5,21.6299991607666,21.500930786132812,26200
2023-10-23,21.389999389648438,21.6200008392334,21.299999237060547,21.540000915527344,21.411470413208008,19300
2023-10-24,21.670000076293945,21.75,21.621000289916992,21.704999923706055,21.575485229492188,7600
2023-10-25,21.540000915527344,21.540000915527344,21.290000915527344,21.434999465942383,21.30709457397461,4400
2023-10-26,21.389999389648438,21.389999389648438,21.18000030517578,21.34000015258789,21.212661743164062,48200
2023-10-27,21.40999984741211,21.43199920654297,21.209999084472656,21.270000457763672,21.14307975769043,14000
2023-10-30,21.56999969482422,21.56999969482422,21.43000030517578,21.459999084472656,21.331945419311523,8300
