Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.13999938964844,32.209999084472656,31.809999465942383,31.84000015258789,31.84000015258789,181400
2023-10-03,31.739999771118164,31.739999771118164,31.020000457763672,31.18000030517578,31.18000030517578,268500
2023-10-04,31.360000610351562,31.420000076293945,31.040000915527344,31.15999984741211,31.15999984741211,272000
2023-10-05,31.149999618530273,31.260000228881836,31.079999923706055,31.09000015258789,31.09000015258789,122700
2023-10-06,30.81999969482422,31.100000381469727,30.690000534057617,30.920000076293945,30.920000076293945,211700
2023-10-09,30.950000762939453,31.209999084472656,30.899999618530273,31.170000076293945,31.170000076293945,168400
2023-10-10,31.1200008392334,31.420000076293945,31.100000381469727,31.25,31.25,109900
2023-10-11,31.510000228881836,31.670000076293945,31.270000457763672,31.420000076293945,31.420000076293945,400900
2023-10-12,31.440000534057617,31.440000534057617,31.010000228881836,31.049999237060547,31.049999237060547,174300
2023-10-13,31.1299991607666,31.309999465942383,30.799999237060547,30.809999465942383,30.809999465942383,235400
2023-10-16,30.770000457763672,31.020000457763672,30.68000030517578,30.8799991607666,30.8799991607666,117500
2023-10-17,30.670000076293945,30.850000381469727,30.549999237060547,30.610000610351562,30.610000610351562,398900
2023-10-18,30.559999465942383,30.59000015258789,30.3799991607666,30.530000686645508,30.530000686645508,230400
2023-10-19,30.440000534057617,30.6299991607666,30.170000076293945,30.170000076293945,30.170000076293945,110300
2023-10-20,30.260000228881836,30.469999313354492,29.90999984741211,30.459999084472656,30.459999084472656,233800
2023-10-23,30.280000686645508,30.5,30.229999542236328,30.5,30.5,104900
2023-10-24,30.600000381469727,30.889999389648438,30.56999969482422,30.860000610351562,30.860000610351562,103800
2023-10-25,30.700000762939453,30.770000457763672,30.520000457763672,30.530000686645508,30.530000686645508,185200
2023-10-26,30.479999542236328,30.739999771118164,30.479999542236328,30.59000015258789,30.59000015258789,133700
2023-10-27,30.700000762939453,30.770000457763672,30.399999618530273,30.469999313354492,30.469999313354492,95300
2023-10-30,30.549999237060547,30.56999969482422,30.399999618530273,30.510000228881836,30.510000228881836,220400
