Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.690000534057617,16.690000534057617,16.229999542236328,16.290000915527344,16.290000915527344,320500
2023-10-03,16.149999618530273,16.31999969482422,16.020000457763672,16.110000610351562,16.110000610351562,364300
2023-10-04,16.110000610351562,16.5,15.949999809265137,16.139999389648438,16.139999389648438,295300
2023-10-05,16.020000457763672,16.31999969482422,16.020000457763672,16.31999969482422,16.31999969482422,348100
2023-10-06,16.200000762939453,16.479999542236328,16.079999923706055,16.440000534057617,16.440000534057617,126000
2023-10-09,16.43000030517578,16.540000915527344,16.3700008392334,16.5,16.5,175900
2023-10-10,16.510000228881836,16.790000915527344,16.510000228881836,16.760000228881836,16.760000228881836,150600
2023-10-11,16.799999237060547,16.850000381469727,16.719999313354492,16.850000381469727,16.850000381469727,160000
2023-10-12,16.860000610351562,16.860000610351562,16.5,16.559999465942383,16.559999465942383,1757900
2023-10-13,16.59000015258789,16.68000030517578,16.479999542236328,16.520000457763672,16.520000457763672,665700
2023-10-16,16.610000610351562,16.68000030517578,16.5,16.670000076293945,16.670000076293945,730200
2023-10-17,16.6200008392334,16.75,16.540000915527344,16.6299991607666,16.6299991607666,237600
2023-10-18,16.59000015258789,16.59000015258789,16.299999237060547,16.299999237060547,16.299999237060547,238600
2023-10-19,16.299999237060547,16.389999389648438,16.200000762939453,16.219999313354492,16.219999313354492,332300
2023-10-20,16.219999313354492,16.229999542236328,16.049999237060547,16.06999969482422,16.06999969482422,221400
2023-10-23,15.979999542236328,16.200000762939453,15.930000305175781,16.06999969482422,16.06999969482422,376600
2023-10-24,16.139999389648438,16.219999313354492,16.100000381469727,16.149999618530273,16.149999618530273,323300
2023-10-25,16.09000015258789,16.209999084472656,16.030000686645508,16.100000381469727,16.100000381469727,303100
2023-10-26,16.06999969482422,16.170000076293945,16.030000686645508,16.079999923706055,16.079999923706055,258700
2023-10-27,16.110000610351562,16.110000610351562,15.819999694824219,15.859999656677246,15.859999656677246,398300
2023-10-30,15.970000267028809,16.09000015258789,15.949999809265137,16.06999969482422,16.06999969482422,462400
