Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.889999389648438,19.889999389648438,19.81999969482422,19.825000762939453,19.825000762939453,24700
2023-10-03,19.799999237060547,19.799999237060547,19.700000762939453,19.719999313354492,19.719999313354492,15600
2023-10-04,19.760000228881836,19.815000534057617,19.743999481201172,19.815000534057617,19.815000534057617,14600
2023-10-05,19.809999465942383,19.829999923706055,19.804000854492188,19.81999969482422,19.81999969482422,24900
2023-10-06,19.70599937438965,19.780000686645508,19.69300079345703,19.729999542236328,19.729999542236328,14000
2023-10-09,19.809999465942383,19.90999984741211,19.809999465942383,19.90999984741211,19.90999984741211,11000
2023-10-10,19.871000289916992,19.920000076293945,19.871000289916992,19.885000228881836,19.885000228881836,26600
2023-10-11,19.93600082397461,19.979999542236328,19.92799949645996,19.979999542236328,19.979999542236328,204500
2023-10-12,19.888999938964844,19.899999618530273,19.81999969482422,19.829999923706055,19.829999923706055,5100
2023-10-13,19.9060001373291,19.93000030517578,19.899999618530273,19.91900062561035,19.91900062561035,953300
2023-10-16,19.844999313354492,19.85300064086914,19.82200050354004,19.8439998626709,19.8439998626709,20200
2023-10-17,19.70599937438965,19.743999481201172,19.70599937438965,19.71500015258789,19.71500015258789,28200
2023-10-18,19.690000534057617,19.690000534057617,19.635000228881836,19.665000915527344,19.665000915527344,17500
2023-10-19,19.65399932861328,19.663999557495117,19.59000015258789,19.604999542236328,19.604999542236328,6800
2023-10-20,19.658000946044922,19.670000076293945,19.638999938964844,19.65999984741211,19.65999984741211,11600
2023-10-23,19.610000610351562,19.760000228881836,19.610000610351562,19.739999771118164,19.739999771118164,301200
2023-10-24,19.715999603271484,19.774999618530273,19.715999603271484,19.774999618530273,19.774999618530273,8500
2023-10-25,19.709999084472656,19.709999084472656,19.634000778198242,19.639999389648438,19.639999389648438,7500
2023-10-26,19.690000534057617,19.770000457763672,19.690000534057617,19.7549991607666,19.7549991607666,2700
2023-10-27,19.74799919128418,19.764999389648438,19.738000869750977,19.764999389648438,19.764999389648438,11200
2023-10-30,19.729999542236328,19.760000228881836,19.709999084472656,19.729999542236328,19.729999542236328,10200
