Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.66999816894531,42.66999816894531,42.5099983215332,42.58000183105469,42.58000183105469,6800
2023-10-03,42.41999816894531,42.41999816894531,42.22999954223633,42.22999954223633,42.22999954223633,35100
2023-10-04,42.2599983215332,42.470001220703125,42.2599983215332,42.415000915527344,42.415000915527344,11200
2023-10-05,42.33000183105469,42.44499969482422,42.33000183105469,42.43000030517578,42.43000030517578,3500
2023-10-06,42.209999084472656,42.54999923706055,42.209999084472656,42.459999084472656,42.459999084472656,9900
2023-10-09,42.560001373291016,42.698001861572266,42.560001373291016,42.698001861572266,42.698001861572266,4700
2023-10-10,42.709999084472656,42.83000183105469,42.709999084472656,42.74399948120117,42.74399948120117,2800
2023-10-11,42.84000015258789,42.900001525878906,42.650001525878906,42.900001525878906,42.900001525878906,24200
2023-10-12,42.619998931884766,42.654998779296875,42.49100112915039,42.564998626708984,42.564998626708984,16200
2023-10-13,42.779998779296875,42.779998779296875,42.5,42.540000915527344,42.540000915527344,8900
2023-10-16,42.54800033569336,42.560001373291016,42.47999954223633,42.529998779296875,42.529998779296875,5100
2023-10-17,42.29999923706055,42.49800109863281,42.29999923706055,42.400001525878906,42.400001525878906,56400
2023-10-18,42.34000015258789,42.349998474121094,42.150001525878906,42.150001525878906,42.150001525878906,6800
2023-10-19,42.27000045776367,42.400001525878906,42.0,42.0,42.0,10900
2023-10-20,42.220001220703125,42.220001220703125,42.185001373291016,42.185001373291016,42.185001373291016,500
2023-10-23,42.0989990234375,42.40999984741211,42.0989990234375,42.33000183105469,42.33000183105469,11100
2023-10-24,42.41999816894531,42.5099983215332,42.400001525878906,42.47800064086914,42.47800064086914,5200
2023-10-25,42.380001068115234,42.380001068115234,42.270999908447266,42.33000183105469,42.33000183105469,2800
2023-10-26,42.25,42.46799850463867,42.25,42.41999816894531,42.41999816894531,9000
2023-10-27,42.47999954223633,42.47999954223633,42.310001373291016,42.327999114990234,42.327999114990234,5300
2023-10-30,42.33000183105469,42.380001068115234,42.310001373291016,42.33700180053711,42.33700180053711,20200
