Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.880001068115234,49.880001068115234,49.33000183105469,49.49300003051758,49.11482238769531,36700
2023-10-03,49.349998474121094,49.349998474121094,48.599998474121094,48.71900177001953,48.34674072265625,4700
2023-10-04,48.97999954223633,49.18000030517578,48.36000061035156,49.11000061035156,48.73474884033203,17700
2023-10-05,48.900001525878906,48.91699981689453,48.6879997253418,48.91699981689453,48.5432243347168,2300
2023-10-06,48.68000030517578,49.48099899291992,48.52199935913086,49.33000183105469,48.95307159423828,7800
2023-10-09,49.04999923706055,49.47999954223633,48.84000015258789,49.38399887084961,49.006656646728516,4100
2023-10-10,49.974998474121094,50.11899948120117,49.96500015258789,49.96500015258789,49.58321762084961,3900
2023-10-11,50.0099983215332,50.06999969482422,49.689998626708984,49.91999816894531,49.53855895996094,6700
2023-10-12,49.56999969482422,49.630001068115234,49.02000045776367,49.07500076293945,48.700016021728516,6300
2023-10-13,49.20000076293945,49.33000183105469,48.810001373291016,48.86899948120117,48.49559020996094,3900
2023-10-16,48.97999954223633,49.720001220703125,48.97999954223633,49.619998931884766,49.24085235595703,10500
2023-10-17,49.04999923706055,50.279998779296875,49.04999923706055,49.959999084472656,49.57825469970703,10600
2023-10-18,49.369998931884766,49.439998626708984,49.09000015258789,49.09000015258789,48.714900970458984,8000
2023-10-19,48.81999969482422,49.095001220703125,48.37799835205078,48.37799835205078,48.00834274291992,2600
2023-10-20,48.279998779296875,48.279998779296875,47.71799850463867,47.71799850463867,47.35338592529297,4300
2023-10-23,47.47999954223633,47.987998962402344,47.38999938964844,47.42100143432617,47.058658599853516,3900
2023-10-24,47.84000015258789,47.849998474121094,47.52000045776367,47.78099822998047,47.41590118408203,2400
2023-10-25,47.41999816894531,47.45399856567383,46.939998626708984,46.939998626708984,46.581329345703125,21000
2023-10-26,47.13999938964844,47.3650016784668,46.880001068115234,46.90999984741211,46.55155944824219,24600
2023-10-27,47.13999938964844,47.13999938964844,46.2599983215332,46.459999084472656,46.10499572753906,4100
2023-10-30,46.849998474121094,46.849998474121094,46.290000915527344,46.70800018310547,46.351104736328125,2000
