Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,24.794618606567383,0
2023-10-03,24.950000762939453,24.950000762939453,24.905000686645508,24.905000686645508,24.72512435913086,100
2023-10-04,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,24.784690856933594,0
2023-10-05,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,24.804546356201172,0
2023-10-06,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,24.774761199951172,0
2023-10-09,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.86907386779785,347
2023-10-10,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,24.854185104370117,0
2023-10-11,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,24.874040603637695,13
2023-10-12,25.040000915527344,25.040000915527344,25.0049991607666,25.0049991607666,24.824399948120117,2708
2023-10-13,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.859149932861328,811
2023-10-16,24.999399185180664,24.999399185180664,24.999399185180664,24.999399185180664,24.8188419342041,122
2023-10-17,24.93000030517578,24.93000030517578,24.927499771118164,24.927499771118164,24.747459411621094,2946
2023-10-18,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,24.72512435913086,0
2023-10-19,24.889999389648438,24.895000457763672,24.889999389648438,24.895000457763672,24.715194702148438,670
2023-10-20,24.93000030517578,24.934999465942383,24.93000030517578,24.934999465942383,24.754905700683594,941
2023-10-23,24.969999313354492,24.979999542236328,24.969999313354492,24.97100067138672,24.790647506713867,93523
2023-10-24,24.975000381469727,24.975500106811523,24.969999313354492,24.975500106811523,24.79511260986328,328590
2023-10-25,24.93079948425293,24.940000534057617,24.93079948425293,24.936800003051758,24.75669288635254,2325
2023-10-26,24.985000610351562,24.985000610351562,24.97010040283203,24.985000610351562,24.804546356201172,3487
2023-10-27,24.989999771118164,25.0,24.989999771118164,25.0,24.81943702697754,551
2023-10-30,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.799579620361328,527
