Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.979999542236328,17.006999969482422,16.889999389648438,17.006999969482422,17.006999969482422,2100
2023-10-03,16.969999313354492,16.969999313354492,16.760000228881836,16.78499984741211,16.78499984741211,12300
2023-10-04,16.809999465942383,16.899999618530273,16.809999465942383,16.882999420166016,16.882999420166016,8700
2023-10-05,16.809999465942383,16.895000457763672,16.809999465942383,16.895000457763672,16.895000457763672,8000
2023-10-06,16.90999984741211,17.190000534057617,16.90999984741211,17.094999313354492,17.094999313354492,5600
2023-10-09,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2023-10-10,17.149999618530273,17.253000259399414,17.149999618530273,17.20800018310547,17.20800018310547,2600
2023-10-11,17.280000686645508,17.280000686645508,17.2450008392334,17.2450008392334,17.2450008392334,200
2023-10-12,17.18000030517578,17.229999542236328,17.040000915527344,17.139999389648438,17.139999389648438,22000
2023-10-13,17.05900001525879,17.184999465942383,17.05900001525879,17.184999465942383,17.184999465942383,300
2023-10-16,17.309999465942383,17.309999465942383,17.260000228881836,17.260000228881836,17.260000228881836,300
2023-10-17,17.2549991607666,17.2549991607666,17.2549991607666,17.2549991607666,17.2549991607666,600
2023-10-18,17.184999465942383,17.184999465942383,17.118999481201172,17.118999481201172,17.118999481201172,500
2023-10-19,17.149999618530273,17.149999618530273,16.985000610351562,16.985000610351562,16.985000610351562,2600
2023-10-20,16.889999389648438,16.889999389648438,16.770000457763672,16.774999618530273,16.774999618530273,3200
2023-10-23,16.670000076293945,16.809999465942383,16.670000076293945,16.809999465942383,16.809999465942383,300
2023-10-24,16.874000549316406,16.874000549316406,16.760000228881836,16.829999923706055,16.829999923706055,8600
2023-10-25,16.719999313354492,16.719999313354492,16.670000076293945,16.68400001525879,16.68400001525879,4600
2023-10-26,16.600000381469727,16.600000381469727,16.450000762939453,16.475000381469727,16.475000381469727,4000
2023-10-27,16.420000076293945,16.485000610351562,16.389999389648438,16.402000427246094,16.402000427246094,4100
2023-10-30,16.440000534057617,16.5,16.420000076293945,16.5,16.5,3200
