Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,79.7699966430664,79.87999725341797,78.78299713134766,78.9800033569336,78.6839370727539,10000
2023-10-03,78.70999908447266,78.70999908447266,77.60399627685547,77.66699981689453,77.3758544921875,12300
2023-10-04,77.97000122070312,78.36299896240234,77.58000183105469,78.36299896240234,78.06924438476562,15100
2023-10-05,78.08000183105469,78.31999969482422,77.8550033569336,78.20999908447266,77.91682434082031,7100
2023-10-06,77.87999725341797,79.41000366210938,77.61900329589844,79.16799926757812,78.87123107910156,11100
2023-10-09,78.9800033569336,79.98999786376953,78.83999633789062,79.77999877929688,79.4809341430664,318000
2023-10-10,80.08000183105469,80.88999938964844,80.08000183105469,80.49800109863281,80.19624328613281,45600
2023-10-11,80.94000244140625,80.95999908447266,80.16999816894531,80.77200317382812,80.46922302246094,9000
2023-10-12,80.13500213623047,80.36000061035156,79.22100067138672,79.60199737548828,79.30360412597656,9700
2023-10-13,79.91000366210938,79.91000366210938,79.04000091552734,79.19000244140625,78.89315032958984,9000
2023-10-16,79.7300033569336,80.37000274658203,79.70500183105469,80.29000091552734,79.98902893066406,7500
2023-10-17,79.73999786376953,81.12000274658203,79.73999786376953,80.7040023803711,80.40147399902344,10000
2023-10-18,80.2300033569336,80.2300033569336,79.16000366210938,79.18599700927734,78.88916015625,7000
2023-10-19,79.19999694824219,79.19999694824219,77.94000244140625,78.11499786376953,77.82217407226562,17600
2023-10-20,77.91899871826172,77.91899871826172,77.05500030517578,77.05500030517578,76.76615142822266,14900
2023-10-23,76.52999877929688,77.12100219726562,76.50399780273438,76.50399780273438,76.21721649169922,6400
2023-10-24,76.95999908447266,77.22000122070312,76.7300033569336,77.0790023803711,76.7900619506836,9100
2023-10-25,76.75,76.75,75.8219985961914,75.8219985961914,75.53777313232422,7600
2023-10-26,76.0199966430664,76.18000030517578,75.79000091552734,75.86299896240234,75.57862091064453,8000
2023-10-27,75.98999786376953,75.98999786376953,74.95999908447266,75.03900146484375,74.7577133178711,13700
2023-10-30,75.41000366210938,75.47000122070312,74.81500244140625,75.43800354003906,75.15522003173828,5200
