Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,60.880001068115234,60.97999954223633,60.880001068115234,60.97999954223633,60.97999954223633,300
2023-10-03,60.34000015258789,60.34000015258789,60.34000015258789,60.34000015258789,60.34000015258789,200
2023-10-04,60.38100051879883,60.775001525878906,60.38100051879883,60.775001525878906,60.775001525878906,300
2023-10-05,60.608001708984375,60.608001708984375,60.608001708984375,60.608001708984375,60.608001708984375,100
2023-10-06,60.34000015258789,61.22999954223633,60.34000015258789,61.064998626708984,61.064998626708984,19100
2023-10-09,60.86000061035156,61.52000045776367,60.86000061035156,61.5,61.5,600
2023-10-10,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,200
2023-10-11,61.66999816894531,62.0,61.560001373291016,62.0,62.0,400
2023-10-12,61.25699996948242,61.25699996948242,61.25699996948242,61.25699996948242,61.25699996948242,100
2023-10-13,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,300
2023-10-16,61.41999816894531,61.869998931884766,61.41999816894531,61.7400016784668,61.7400016784668,1100
2023-10-17,61.849998474121094,62.354000091552734,61.849998474121094,62.040000915527344,62.040000915527344,700
2023-10-18,61.63999938964844,61.65999984741211,61.27399826049805,61.27399826049805,61.27399826049805,2100
2023-10-19,61.0099983215332,61.0099983215332,60.45000076293945,60.45000076293945,60.45000076293945,600
2023-10-20,60.176998138427734,60.176998138427734,59.86899948120117,59.86899948120117,59.86899948120117,300
2023-10-23,59.61000061035156,60.0,59.51900100708008,59.51900100708008,59.51900100708008,400
2023-10-24,59.939998626708984,59.979000091552734,59.939998626708984,59.979000091552734,59.979000091552734,300
2023-10-25,59.400001525878906,59.4900016784668,59.400001525878906,59.41699981689453,59.41699981689453,1000
2023-10-26,59.61000061035156,59.70000076293945,59.39400100708008,59.39400100708008,59.39400100708008,300
2023-10-27,59.310001373291016,59.310001373291016,58.89799880981445,58.89799880981445,58.89799880981445,400
2023-10-30,59.41999816894531,59.41999816894531,59.356998443603516,59.356998443603516,59.356998443603516,400
