Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.5099983215332,32.5099983215332,31.93000030517578,32.040000915527344,32.040000915527344,251700
2023-10-03,31.860000610351562,31.889999389648438,31.6299991607666,31.780000686645508,31.780000686645508,529800
2023-10-04,31.700000762939453,31.700000762939453,31.280000686645508,31.489999771118164,31.489999771118164,748500
2023-10-05,31.559999465942383,31.700000762939453,31.489999771118164,31.68000030517578,31.68000030517578,540900
2023-10-06,31.770000457763672,32.15700149536133,31.5049991607666,32.04999923706055,32.04999923706055,275300
2023-10-09,32.08000183105469,32.36000061035156,32.04999923706055,32.33000183105469,32.33000183105469,203900
2023-10-10,32.58000183105469,32.7400016784668,32.50199890136719,32.61000061035156,32.61000061035156,227500
2023-10-11,32.779998779296875,32.779998779296875,32.512001037597656,32.68000030517578,32.68000030517578,229000
2023-10-12,32.83000183105469,32.83000183105469,32.26900100708008,32.380001068115234,32.380001068115234,255300
2023-10-13,32.56999969482422,32.625999450683594,32.380001068115234,32.459999084472656,32.459999084472656,241700
2023-10-16,32.689998626708984,32.79499816894531,32.505001068115234,32.779998779296875,32.779998779296875,208400
2023-10-17,32.58000183105469,32.87900161743164,32.5,32.81999969482422,32.81999969482422,266100
2023-10-18,32.7599983215332,32.7599983215332,32.444000244140625,32.5,32.5,273100
2023-10-19,32.41999816894531,32.5099983215332,32.21900177001953,32.27000045776367,32.27000045776367,357200
2023-10-20,32.189998626708984,32.194000244140625,31.94499969482422,31.959999084472656,31.959999084472656,449900
2023-10-23,31.799999237060547,31.959999084472656,31.65999984741211,31.760000228881836,31.760000228881836,164200
2023-10-24,31.959999084472656,32.034000396728516,31.81999969482422,31.940000534057617,31.940000534057617,327600
2023-10-25,31.950000762939453,31.975000381469727,31.790000915527344,31.84000015258789,31.84000015258789,507100
2023-10-26,31.739999771118164,31.75,31.520000457763672,31.59000015258789,31.59000015258789,352000
2023-10-27,31.729999542236328,31.729999542236328,31.149999618530273,31.25,31.25,357000
2023-10-30,31.479999542236328,31.639999389648438,31.420000076293945,31.579999923706055,31.579999923706055,292900
