Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,36.47999954223633,36.47999954223633,35.41600036621094,35.59000015258789,35.59000015258789,207100
2023-10-03,35.33000183105469,35.47999954223633,35.06999969482422,35.43000030517578,35.43000030517578,300400
2023-10-04,35.43000030517578,35.58000183105469,35.029998779296875,35.52000045776367,35.52000045776367,210400
2023-10-05,35.459999084472656,35.68000030517578,35.34000015258789,35.54999923706055,35.54999923706055,257700
2023-10-06,35.380001068115234,36.130001068115234,35.13600158691406,35.970001220703125,35.970001220703125,114100
2023-10-09,35.84000015258789,36.32500076293945,35.84000015258789,36.27000045776367,36.27000045776367,244700
2023-10-10,36.34000015258789,36.82099914550781,36.33000183105469,36.630001068115234,36.630001068115234,146800
2023-10-11,36.709999084472656,36.939998626708984,36.59700012207031,36.939998626708984,36.939998626708984,169100
2023-10-12,36.95000076293945,36.95000076293945,35.90999984741211,36.209999084472656,36.209999084472656,178400
2023-10-13,36.38999938964844,36.439998626708984,35.88999938964844,36.060001373291016,36.060001373291016,131600
2023-10-16,36.20000076293945,36.61800003051758,36.20000076293945,36.5099983215332,36.5099983215332,144700
2023-10-17,36.2599983215332,36.939998626708984,36.2599983215332,36.68000030517578,36.68000030517578,396400
2023-10-18,36.5099983215332,36.5099983215332,35.83000183105469,35.880001068115234,35.880001068115234,153600
2023-10-19,35.79999923706055,36.08000183105469,35.36000061035156,35.38999938964844,35.38999938964844,844700
2023-10-20,35.380001068115234,35.5099983215332,35.04899978637695,35.09000015258789,35.09000015258789,224100
2023-10-23,34.91999816894531,35.18000030517578,34.7400016784668,34.77000045776367,34.77000045776367,254600
2023-10-24,35.029998779296875,35.22999954223633,34.9370002746582,35.060001373291016,35.060001373291016,260300
2023-10-25,34.86000061035156,34.93000030517578,34.619998931884766,34.779998779296875,34.779998779296875,337100
2023-10-26,34.779998779296875,35.20000076293945,34.779998779296875,34.970001220703125,34.970001220703125,291900
2023-10-27,34.93000030517578,34.93000030517578,34.45000076293945,34.58000183105469,34.58000183105469,360400
2023-10-30,34.66999816894531,35.08000183105469,34.54999923706055,34.849998474121094,34.849998474121094,265000
