Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.130001068115234,44.266998291015625,43.970001220703125,44.060001373291016,44.060001373291016,14200
2023-10-03,43.65999984741211,43.66999816894531,42.7869987487793,42.85200119018555,42.85200119018555,1900
2023-10-04,43.04999923706055,43.2599983215332,43.04499816894531,43.108001708984375,43.108001708984375,15200
2023-10-05,43.04999923706055,43.04999923706055,42.209999084472656,42.77000045776367,42.77000045776367,19700
2023-10-06,42.61000061035156,43.779998779296875,42.53099822998047,43.65999984741211,43.65999984741211,3500
2023-10-09,43.099998474121094,43.709999084472656,43.02000045776367,43.66299819946289,43.66299819946289,9100
2023-10-10,44.0,44.97999954223633,44.0,44.46500015258789,44.46500015258789,24200
2023-10-11,44.70000076293945,44.93000030517578,44.16999816894531,44.52000045776367,44.52000045776367,11400
2023-10-12,43.93000030517578,43.93000030517578,43.290000915527344,43.426998138427734,43.426998138427734,7600
2023-10-13,43.5,43.5,42.599998474121094,42.67499923706055,42.67499923706055,10300
2023-10-16,42.880001068115234,43.73500061035156,42.79999923706055,43.560001373291016,43.560001373291016,9100
2023-10-17,43.189998626708984,44.13999938964844,43.189998626708984,43.9900016784668,43.9900016784668,5600
2023-10-18,43.5,43.52000045776367,42.86000061035156,42.87900161743164,42.87900161743164,3600
2023-10-19,42.959999084472656,42.959999084472656,42.13999938964844,42.29899978637695,42.29899978637695,16800
2023-10-20,42.209999084472656,42.43000030517578,41.880001068115234,42.0099983215332,42.0099983215332,49400
2023-10-23,41.52000045776367,42.154998779296875,41.43000030517578,41.970001220703125,41.970001220703125,4100
2023-10-24,42.34000015258789,43.310001373291016,42.34000015258789,42.63999938964844,42.63999938964844,22700
2023-10-25,41.95000076293945,41.95000076293945,41.08000183105469,41.220001220703125,41.220001220703125,15000
2023-10-26,41.13999938964844,41.439998626708984,40.715999603271484,40.994998931884766,40.994998931884766,45500
2023-10-27,41.34000015258789,41.34000015258789,40.560001373291016,40.56999969482422,40.56999969482422,603000
2023-10-30,41.119998931884766,41.349998474121094,40.689998626708984,41.15999984741211,41.15999984741211,35000
