Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,56.45000076293945,56.45000076293945,56.16999816894531,56.38999938964844,56.38999938964844,13500
2023-10-03,56.02399826049805,56.029998779296875,55.810001373291016,55.96500015258789,55.96500015258789,8500
2023-10-04,55.779998779296875,56.119998931884766,55.65999984741211,56.11000061035156,56.11000061035156,4600
2023-10-05,55.630001068115234,55.91999816894531,55.619998931884766,55.83000183105469,55.83000183105469,1600
2023-10-06,55.31999969482422,56.279998779296875,55.31999969482422,56.279998779296875,56.279998779296875,2700
2023-10-09,56.189998626708984,56.529998779296875,56.189998626708984,56.529998779296875,56.529998779296875,1400
2023-10-10,56.75,57.029998779296875,56.75,56.92300033569336,56.92300033569336,16700
2023-10-11,56.970001220703125,56.970001220703125,56.400001525878906,56.630001068115234,56.630001068115234,5600
2023-10-12,56.25899887084961,56.45500183105469,55.900001525878906,56.130001068115234,56.130001068115234,2900
2023-10-13,56.400001525878906,56.400001525878906,56.35100173950195,56.35100173950195,56.35100173950195,600
2023-10-16,56.91999816894531,56.97100067138672,56.88999938964844,56.97100067138672,56.97100067138672,6400
2023-10-17,56.86000061035156,57.380001068115234,56.86000061035156,57.11000061035156,57.11000061035156,5200
2023-10-18,56.84000015258789,56.9900016784668,56.63999938964844,56.68000030517578,56.68000030517578,7100
2023-10-19,56.619998931884766,56.810001373291016,56.44599914550781,56.44599914550781,56.44599914550781,17500
2023-10-20,56.38999938964844,56.38999938964844,55.810001373291016,55.810001373291016,55.810001373291016,5900
2023-10-23,55.65999984741211,55.86000061035156,55.369998931884766,55.369998931884766,55.369998931884766,11300
2023-10-24,55.81999969482422,55.939998626708984,55.790000915527344,55.84000015258789,55.84000015258789,11500
2023-10-25,55.65999984741211,55.80500030517578,55.65999984741211,55.76300048828125,55.76300048828125,800
2023-10-26,55.54999923706055,56.029998779296875,55.54999923706055,55.744998931884766,55.744998931884766,13800
2023-10-27,55.380001068115234,55.380001068115234,54.869998931884766,54.87300109863281,54.87300109863281,2400
2023-10-30,55.244998931884766,55.56999969482422,55.16999816894531,55.52199935913086,55.52199935913086,4800
