Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.81999969482422,21.81999969482422,21.729999542236328,21.735000610351562,21.735000610351562,30400
2023-10-03,21.690000534057617,21.729999542236328,21.540000915527344,21.559999465942383,21.559999465942383,79000
2023-10-04,21.6299991607666,21.700000762939453,21.59000015258789,21.69499969482422,21.69499969482422,64800
2023-10-05,21.729999542236328,21.735000610351562,21.690000534057617,21.735000610351562,21.735000610351562,109000
2023-10-06,21.540000915527344,21.665000915527344,21.511999130249023,21.604999542236328,21.604999542236328,139200
2023-10-09,21.739999771118164,21.8799991607666,21.649999618530273,21.8799991607666,21.8799991607666,15600
2023-10-10,21.770000457763672,21.889999389648438,21.739999771118164,21.84000015258789,21.84000015258789,124000
2023-10-11,21.93000030517578,21.969999313354492,21.8799991607666,21.959999084472656,21.959999084472656,217000
2023-10-12,21.920000076293945,21.920000076293945,21.719999313354492,21.7450008392334,21.7450008392334,77600
2023-10-13,21.90999984741211,21.90999984741211,21.850000381469727,21.885000228881836,21.885000228881836,124800
2023-10-16,21.760000228881836,21.780000686645508,21.729000091552734,21.7549991607666,21.7549991607666,64800
2023-10-17,21.56999969482422,21.594999313354492,21.510000228881836,21.554000854492188,21.554000854492188,163800
2023-10-18,21.489999771118164,21.514999389648438,21.420000076293945,21.440000534057617,21.440000534057617,87300
2023-10-19,21.389999389648438,21.459999084472656,21.319000244140625,21.34000015258789,21.34000015258789,103100
2023-10-20,21.420000076293945,21.469999313354492,21.40999984741211,21.454999923706055,21.454999923706055,71200
2023-10-23,21.3700008392334,21.579999923706055,21.360000610351562,21.54599952697754,21.54599952697754,415100
2023-10-24,21.549999237060547,21.600000381469727,21.5,21.600000381469727,21.600000381469727,47600
2023-10-25,21.479999542236328,21.479999542236328,21.385000228881836,21.405000686645508,21.405000686645508,85400
2023-10-26,21.440000534057617,21.579999923706055,21.440000534057617,21.579999923706055,21.579999923706055,63100
2023-10-27,21.559999465942383,21.610000610351562,21.527999877929688,21.604999542236328,21.604999542236328,46300
2023-10-30,21.510000228881836,21.559999465942383,21.459999084472656,21.527999877929688,21.527999877929688,42000
