Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,80.81999969482422,80.83000183105469,79.83000183105469,80.27999877929688,80.27999877929688,107700
2023-10-03,79.70999908447266,79.83000183105469,78.7699966430664,79.08000183105469,79.08000183105469,88400
2023-10-04,79.25,79.54000091552734,78.56999969482422,79.47000122070312,79.47000122070312,29800
2023-10-05,79.29000091552734,79.56999969482422,78.94999694824219,79.38999938964844,79.38999938964844,15300
2023-10-06,78.97000122070312,80.70999908447266,78.86000061035156,80.33000183105469,80.33000183105469,26200
2023-10-09,80.1500015258789,81.16999816894531,80.1500015258789,81.0999984741211,81.0999984741211,14900
2023-10-10,81.44000244140625,82.2699966430664,81.44000244140625,81.86000061035156,81.86000061035156,80700
2023-10-11,81.94000244140625,82.19999694824219,81.5,82.06999969482422,82.06999969482422,31700
2023-10-12,82.18000030517578,82.18000030517578,80.62000274658203,81.05000305175781,81.05000305175781,19600
2023-10-13,81.43000030517578,81.4800033569336,80.55000305175781,80.6500015258789,80.6500015258789,17400
2023-10-16,81.20999908447266,81.79000091552734,81.20999908447266,81.69999694824219,81.69999694824219,14100
2023-10-17,81.22000122070312,82.4800033569336,81.22000122070312,82.12000274658203,82.12000274658203,317000
2023-10-18,81.81999969482422,81.81999969482422,80.58999633789062,80.72000122070312,80.72000122070312,25500
2023-10-19,80.72000122070312,80.94999694824219,79.62000274658203,79.62000274658203,79.62000274658203,15400
2023-10-20,79.55999755859375,79.55999755859375,78.4800033569336,78.54000091552734,78.54000091552734,37800
2023-10-23,78.12999725341797,78.75,78.0199966430664,78.06999969482422,78.06999969482422,26700
2023-10-24,78.66000366210938,78.9800033569336,78.30999755859375,78.5999984741211,78.5999984741211,22100
2023-10-25,78.2699966430664,78.31999969482422,77.62000274658203,77.69999694824219,77.69999694824219,365300
2023-10-26,77.76000213623047,78.2300033569336,77.5199966430664,77.63999938964844,77.63999938964844,39600
2023-10-27,77.88999938964844,77.88999938964844,76.66000366210938,76.8499984741211,76.8499984741211,157600
2023-10-30,77.19999694824219,77.66000366210938,76.87000274658203,77.5,77.5,31700
