Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.15999984741211,26.174999237060547,26.139999389648438,26.139999389648438,25.231679916381836,7300
2023-10-03,26.139999389648438,26.18000030517578,26.09000015258789,26.110000610351562,25.202726364135742,56500
2023-10-04,26.190000534057617,26.190000534057617,26.131000518798828,26.149999618530273,25.2413330078125,469500
2023-10-05,26.1299991607666,26.139999389648438,26.09000015258789,26.1200008392334,25.21237564086914,13100
2023-10-06,26.1299991607666,26.18000030517578,26.1200008392334,26.1299991607666,25.222026824951172,34400
2023-10-09,26.1299991607666,26.1299991607666,26.100000381469727,26.1200008392334,25.21237564086914,38000
2023-10-10,26.198999404907227,26.219999313354492,26.125,26.209999084472656,25.299245834350586,506300
2023-10-11,26.15999984741211,26.200000762939453,26.06999969482422,26.110000610351562,25.202726364135742,31800
2023-10-12,26.190000534057617,26.229999542236328,26.131000518798828,26.190000534057617,25.279943466186523,266300
2023-10-13,26.049999237060547,26.049999237060547,25.979999542236328,26.0,25.2440185546875,14500
2023-10-16,26.030000686645508,26.059999465942383,25.950000762939453,25.989999771118164,25.23430824279785,22900
2023-10-17,26.010000228881836,26.1200008392334,26.010000228881836,26.100000381469727,25.34111213684082,18800
2023-10-18,26.059999465942383,26.110000610351562,26.010000228881836,26.06999969482422,25.311983108520508,22900
2023-10-19,26.079999923706055,26.18000030517578,26.030000686645508,26.06999969482422,25.311983108520508,31400
2023-10-20,26.082000732421875,26.149999618530273,26.079999923706055,26.079999923706055,25.321691513061523,18200
2023-10-23,26.1200008392334,26.1200008392334,26.010000228881836,26.09000015258789,25.331403732299805,155800
2023-10-24,26.108999252319336,26.110000610351562,26.059999465942383,26.09000015258789,25.331403732299805,15800
2023-10-25,26.065000534057617,26.100000381469727,26.049999237060547,26.049999237060547,25.292564392089844,7800
2023-10-26,26.06999969482422,26.09000015258789,26.040000915527344,26.049999237060547,25.292564392089844,88400
2023-10-27,26.100000381469727,26.15999984741211,26.06999969482422,26.06999969482422,25.311983108520508,99300
2023-10-30,26.059999465942383,26.100000381469727,26.059999465942383,26.100000381469727,25.34111213684082,21100
