Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,223.52000427246094,224.1999969482422,220.39999389648438,221.42999267578125,221.42999267578125,939200
2023-10-03,220.07000732421875,220.8000030517578,216.6300048828125,217.6199951171875,217.6199951171875,1191100
2023-10-04,217.38999938964844,218.42999267578125,215.24000549316406,217.92999267578125,217.92999267578125,663800
2023-10-05,217.27999877929688,218.77000427246094,216.0500030517578,217.82000732421875,217.82000732421875,685700
2023-10-06,216.27000427246094,221.3300018310547,215.80999755859375,220.42999267578125,220.42999267578125,823300
2023-10-09,218.7100067138672,221.72999572753906,218.39999389648438,221.25,221.25,444800
2023-10-10,221.67999267578125,225.38999938964844,221.60000610351562,223.83999633789062,223.83999633789062,577200
2023-10-11,224.0399932861328,225.02000427246094,221.07000732421875,222.57000732421875,222.57000732421875,535100
2023-10-12,223.27999877929688,223.27999877929688,216.25999450683594,217.3300018310547,217.3300018310547,347500
2023-10-13,217.55999755859375,217.7100067138672,214.4199981689453,215.3300018310547,215.3300018310547,328900
2023-10-16,217.0399932861328,219.3800048828125,216.32000732421875,218.9600067138672,218.9600067138672,892700
2023-10-17,217.3000030517578,223.0399932861328,217.3000030517578,221.1999969482422,221.1999969482422,454600
2023-10-18,219.47999572753906,219.47999572753906,216.0500030517578,216.41000366210938,216.41000366210938,412800
2023-10-19,216.1999969482422,217.3000030517578,212.6199951171875,213.05999755859375,213.05999755859375,506900
2023-10-20,213.22000122070312,213.22999572753906,210.0500030517578,210.25999450683594,210.25999450683594,345000
2023-10-23,209.00999450683594,211.30999755859375,207.55999755859375,208.5800018310547,208.5800018310547,604800
2023-10-24,210.1999969482422,212.27999877929688,209.6300048828125,211.02999877929688,211.02999877929688,455000
2023-10-25,209.1199951171875,209.1199951171875,206.47999572753906,206.52000427246094,206.52000427246094,252900
2023-10-26,207.1999969482422,208.5399932861328,205.25,206.17999267578125,206.17999267578125,606900
2023-10-27,207.10000610351562,207.30999755859375,203.61000061035156,204.07000732421875,204.07000732421875,1056200
2023-10-30,206.05999755859375,206.97999572753906,203.4199981689453,204.8300018310547,204.8300018310547,520800
