Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.380001068115234,37.404998779296875,37.165000915527344,37.38199996948242,37.38199996948242,62400
2023-10-03,37.15999984741211,37.15999984741211,36.80099868774414,36.8489990234375,36.8489990234375,123000
2023-10-04,36.84000015258789,37.1870002746582,36.84000015258789,37.1870002746582,37.1870002746582,25500
2023-10-05,37.0099983215332,37.194000244140625,36.95000076293945,37.12300109863281,37.12300109863281,132300
2023-10-06,37.189998626708984,37.66999816894531,36.88999938964844,37.59600067138672,37.59600067138672,14300
2023-10-09,37.5,37.827999114990234,37.5,37.79199981689453,37.79199981689453,1100
2023-10-10,37.91999816894531,38.310001373291016,37.91999816894531,38.03200149536133,38.03200149536133,11300
2023-10-11,38.06999969482422,38.19300079345703,37.959999084472656,38.19300079345703,38.19300079345703,11300
2023-10-12,38.119998931884766,38.2599983215332,37.790000915527344,37.95600128173828,37.95600128173828,3900
2023-10-13,37.755001068115234,37.755001068115234,37.65999984741211,37.73699951171875,37.73699951171875,2300
2023-10-16,38.0,38.2400016784668,38.0,38.1870002746582,38.1870002746582,3400
2023-10-17,38.0620002746582,38.316001892089844,38.03499984741211,38.14099884033203,38.14099884033203,13400
2023-10-18,37.79999923706055,37.810001373291016,37.599998474121094,37.599998474121094,37.599998474121094,18400
2023-10-19,37.529998779296875,37.790000915527344,37.34000015258789,37.345001220703125,37.345001220703125,26200
2023-10-20,36.95000076293945,37.08000183105469,36.85300064086914,36.85300064086914,36.85300064086914,7700
2023-10-23,36.59000015258789,37.0099983215332,36.59000015258789,36.75299835205078,36.75299835205078,15600
2023-10-24,37.0099983215332,37.11000061035156,36.90999984741211,37.05099868774414,37.05099868774414,37200
2023-10-25,36.77000045776367,36.790000915527344,36.439998626708984,36.472999572753906,36.472999572753906,16900
2023-10-26,36.380001068115234,36.380001068115234,36.060001373291016,36.09000015258789,36.09000015258789,18600
2023-10-27,35.97999954223633,35.97999954223633,35.77000045776367,35.845001220703125,35.845001220703125,41700
2023-10-30,36.150001525878906,36.36000061035156,36.150001525878906,36.308998107910156,36.308998107910156,10000
