Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.47999954223633,39.47999954223633,39.33300018310547,39.33300018310547,39.33300018310547,500
2023-10-03,39.11000061035156,39.13999938964844,38.91699981689453,38.970001220703125,38.970001220703125,6300
2023-10-04,38.85300064086914,38.935001373291016,38.85300064086914,38.935001373291016,38.935001373291016,700
2023-10-05,38.83000183105469,38.86000061035156,38.814998626708984,38.834999084472656,38.834999084472656,1000
2023-10-06,39.064998626708984,39.16400146484375,39.064998626708984,39.16400146484375,39.16400146484375,300
2023-10-09,39.099998474121094,39.27000045776367,39.099998474121094,39.27000045776367,39.27000045776367,200
2023-10-10,39.48500061035156,39.48500061035156,39.48500061035156,39.48500061035156,39.48500061035156,100
2023-10-11,39.558998107910156,39.558998107910156,39.45000076293945,39.529998779296875,39.529998779296875,1800
2023-10-12,39.47999954223633,39.47999954223633,39.290000915527344,39.30500030517578,39.30500030517578,2800
2023-10-13,39.257999420166016,39.26499938964844,39.130001068115234,39.13999938964844,39.13999938964844,1300
2023-10-16,39.40999984741211,39.40999984741211,39.388999938964844,39.388999938964844,39.388999938964844,400
2023-10-17,39.54999923706055,39.58000183105469,39.4900016784668,39.50899887084961,39.50899887084961,1000
2023-10-18,39.349998474121094,39.349998474121094,39.2599983215332,39.2599983215332,39.2599983215332,700
2023-10-19,39.130001068115234,39.130001068115234,38.94300079345703,38.94300079345703,38.94300079345703,1900
2023-10-20,38.79600143432617,38.79600143432617,38.66999816894531,38.66999816894531,38.66999816894531,1500
2023-10-23,38.540000915527344,38.625,38.52899932861328,38.52899932861328,38.52899932861328,400
2023-10-24,38.757999420166016,38.779998779296875,38.70000076293945,38.70899963378906,38.70899963378906,900
2023-10-25,38.654998779296875,38.654998779296875,38.4640007019043,38.4640007019043,38.4640007019043,300
2023-10-26,38.459999084472656,38.459999084472656,38.29999923706055,38.34000015258789,38.34000015258789,1800
2023-10-27,38.24100112915039,38.29999923706055,38.08100128173828,38.08100128173828,38.08100128173828,1600
2023-10-30,38.099998474121094,38.16999816894531,38.060001373291016,38.16999816894531,38.16999816894531,1000
