Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,52.40999984741211,52.46500015258789,51.58700180053711,51.83000183105469,51.679744720458984,313900
2023-10-03,51.52000045776367,51.64699935913086,50.84000015258789,51.09000015258789,50.94188690185547,897700
2023-10-04,51.0099983215332,51.27899932861328,50.560001373291016,51.16999816894531,51.02165222167969,729700
2023-10-05,51.040000915527344,51.33000183105469,50.79999923706055,51.18000030517578,51.0316276550293,281500
2023-10-06,50.83000183105469,51.85499954223633,50.7400016784668,51.56999969482422,51.420494079589844,272100
2023-10-09,51.33000183105469,52.04399871826172,51.25,51.900001525878906,51.749542236328125,173900
2023-10-10,52.060001373291016,52.72999954223633,52.060001373291016,52.40999984741211,52.258060455322266,279000
2023-10-11,52.4900016784668,52.779998779296875,52.06999969482422,52.439998626708984,52.28797149658203,218600
2023-10-12,52.52000045776367,52.52000045776367,51.119998931884766,51.45000076293945,51.300846099853516,289600
2023-10-13,51.630001068115234,51.63999938964844,50.79999923706055,50.939998626708984,50.792320251464844,312600
2023-10-16,51.34000015258789,51.880001068115234,51.25,51.79999923706055,51.64982986450195,299600
2023-10-17,51.540000915527344,52.790000915527344,51.540000915527344,52.41999816894531,52.268028259277344,284300
2023-10-18,52.0,52.0,51.25,51.33000183105469,51.18119430541992,255400
2023-10-19,51.220001220703125,51.5099983215332,50.459999084472656,50.59000015258789,50.443336486816406,268000
2023-10-20,50.529998779296875,50.630001068115234,49.91999816894531,49.9900016784668,49.84507751464844,450100
2023-10-23,49.66999816894531,50.17499923706055,49.5099983215332,49.540000915527344,49.39638137817383,401000
2023-10-24,49.90999984741211,50.124000549316406,49.5099983215332,49.810001373291016,49.66559982299805,432400
2023-10-25,49.47999954223633,49.4900016784668,49.01499938964844,49.150001525878906,49.00751495361328,599900
2023-10-26,49.27000045776367,49.7400016784668,49.09000015258789,49.36000061035156,49.21690368652344,535700
2023-10-27,49.40999984741211,49.470001220703125,48.65999984741211,48.83000183105469,48.68844223022461,542300
2023-10-30,49.2599983215332,49.529998779296875,48.720001220703125,49.130001068115234,48.987571716308594,371600
