Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,97.02999877929688,97.0999984741211,96.70999908447266,96.73999786376953,96.73999786376953,43800
2023-10-03,96.5999984741211,96.7300033569336,96.41999816894531,96.62000274658203,96.62000274658203,70300
2023-10-04,97.02999877929688,97.08999633789062,96.77999877929688,97.08999633789062,97.08999633789062,16600
2023-10-05,97.0999984741211,97.36000061035156,97.02999877929688,97.36000061035156,97.36000061035156,22500
2023-10-06,96.95999908447266,97.83999633789062,96.94999694824219,97.75,97.75,324700
2023-10-09,97.36000061035156,97.58000183105469,97.27999877929688,97.56999969482422,97.56999969482422,43200
2023-10-10,97.80000305175781,98.02999877929688,97.7699966430664,97.87999725341797,97.87999725341797,52700
2023-10-11,98.01000213623047,98.16000366210938,97.7300033569336,97.97000122070312,97.97000122070312,36900
2023-10-12,97.66000366210938,97.66000366210938,97.19000244140625,97.19999694824219,97.19999694824219,37000
2023-10-13,97.13999938964844,97.19000244140625,96.94000244140625,97.05000305175781,97.05000305175781,295500
2023-10-16,97.30999755859375,97.52999877929688,97.26000213623047,97.52999877929688,97.52999877929688,24600
2023-10-17,97.44999694824219,97.8499984741211,97.44999694824219,97.75,97.75,54100
2023-10-18,97.45999908447266,97.5,97.20999908447266,97.30000305175781,97.30000305175781,13500
2023-10-19,97.5999984741211,98.05000305175781,97.55999755859375,97.81999969482422,97.81999969482422,117200
2023-10-20,97.81999969482422,97.91000366210938,97.70999908447266,97.86000061035156,97.86000061035156,10500
2023-10-23,97.91999816894531,98.63999938964844,97.86000061035156,98.55999755859375,98.55999755859375,73800
2023-10-24,98.12999725341797,98.1500015258789,97.80000305175781,97.91000366210938,97.91000366210938,52500
2023-10-25,97.69999694824219,97.87000274658203,97.63999938964844,97.63999938964844,97.63999938964844,16200
2023-10-26,97.48999786376953,97.58000183105469,97.29000091552734,97.58000183105469,97.58000183105469,154200
2023-10-27,97.76000213623047,97.94000244140625,97.62999725341797,97.68000030517578,97.68000030517578,27500
2023-10-30,97.94999694824219,98.19999694824219,97.91000366210938,98.12000274658203,98.12000274658203,22000
