Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.375,21.375,21.340999603271484,21.341999053955078,21.16631317138672,4700
2023-10-03,21.350000381469727,21.35099983215332,21.329999923706055,21.34000015258789,21.16432762145996,3200
2023-10-04,21.344999313354492,21.3700008392334,21.344999313354492,21.360000610351562,21.18416404724121,4900
2023-10-05,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,21.253585815429688,600
2023-10-06,21.299999237060547,21.405000686645508,21.299999237060547,21.385000228881836,21.20895767211914,10600
2023-10-09,21.440000534057617,21.46500015258789,21.440000534057617,21.46500015258789,21.288299560546875,4800
2023-10-10,21.46299934387207,21.479999542236328,21.450000762939453,21.479999542236328,21.303176879882812,1700
2023-10-11,21.43000030517578,21.43000030517578,21.402000427246094,21.40999984741211,21.233753204345703,6100
2023-10-12,21.3700008392334,21.389999389648438,21.3700008392334,21.385000228881836,21.20895767211914,1700
2023-10-13,21.3700008392334,21.3799991607666,21.364999771118164,21.3799991607666,21.203998565673828,2500
2023-10-16,21.420000076293945,21.420000076293945,21.399999618530273,21.399999618530273,21.223833084106445,600
2023-10-17,21.34000015258789,21.350000381469727,21.325000762939453,21.325000762939453,21.149452209472656,700
2023-10-18,21.309999465942383,21.31999969482422,21.299999237060547,21.299999237060547,21.124656677246094,1500
2023-10-19,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,21.144493103027344,400
2023-10-20,21.333999633789062,21.350000381469727,21.309999465942383,21.326000213623047,21.150442123413086,4700
2023-10-23,21.309999465942383,21.375,21.309999465942383,21.375,21.19904136657715,3500
2023-10-24,21.347999572753906,21.395000457763672,21.347999572753906,21.389999389648438,21.213916778564453,1100
2023-10-25,21.344999313354492,21.344999313354492,21.344999313354492,21.344999313354492,21.169286727905273,100
2023-10-26,21.374000549316406,21.40999984741211,21.374000549316406,21.395000457763672,21.218875885009766,1700
2023-10-27,21.350000381469727,21.3799991607666,21.350000381469727,21.364999771118164,21.189123153686523,4700
2023-10-30,21.360000610351562,21.389999389648438,21.360000610351562,21.375999450683594,21.200029373168945,11700
