Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.649999618530273,16.65999984741211,16.6200008392334,16.639999389648438,16.639999389648438,289100
2023-10-03,16.6200008392334,16.65999984741211,16.600000381469727,16.610000610351562,16.610000610351562,236500
2023-10-04,16.649999618530273,16.649999618530273,16.600000381469727,16.610000610351562,16.610000610351562,66400
2023-10-05,16.6200008392334,16.68000030517578,16.6200008392334,16.65999984741211,16.65999984741211,254500
2023-10-06,16.639999389648438,16.639999389648438,16.600000381469727,16.6299991607666,16.6299991607666,49300
2023-10-09,16.6299991607666,16.68000030517578,16.6299991607666,16.670000076293945,16.670000076293945,99800
2023-10-10,16.639999389648438,16.670000076293945,16.639999389648438,16.670000076293945,16.670000076293945,162300
2023-10-11,16.690000534057617,16.739999771118164,16.690000534057617,16.739999771118164,16.739999771118164,148800
2023-10-12,16.739999771118164,16.739999771118164,16.690000534057617,16.719999313354492,16.719999313354492,79700
2023-10-13,16.729999542236328,16.739999771118164,16.690000534057617,16.709999084472656,16.709999084472656,217300
2023-10-16,16.719999313354492,16.719999313354492,16.68000030517578,16.709999084472656,16.709999084472656,224200
2023-10-17,16.6299991607666,16.700000762939453,16.6299991607666,16.670000076293945,16.670000076293945,101500
2023-10-18,16.729999542236328,16.729999542236328,16.639999389648438,16.670000076293945,16.670000076293945,187900
2023-10-19,16.700000762939453,16.700000762939453,16.610000610351562,16.610000610351562,16.610000610351562,201200
2023-10-20,16.639999389648438,16.670000076293945,16.6299991607666,16.649999618530273,16.649999618530273,95200
2023-10-23,16.649999618530273,16.65999984741211,16.6200008392334,16.639999389648438,16.639999389648438,119700
2023-10-24,16.6200008392334,16.670000076293945,16.6200008392334,16.670000076293945,16.670000076293945,95600
2023-10-25,16.649999618530273,16.68000030517578,16.6299991607666,16.6299991607666,16.6299991607666,98600
2023-10-26,16.670000076293945,16.68000030517578,16.639999389648438,16.65999984741211,16.65999984741211,155300
2023-10-27,16.700000762939453,16.700000762939453,16.670000076293945,16.690000534057617,16.690000534057617,107000
2023-10-30,16.649999618530273,16.670000076293945,16.6200008392334,16.6299991607666,16.6299991607666,212900
