Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.5,24.5,24.450000762939453,24.450000762939453,24.450000762939453,600
2023-10-03,24.451000213623047,24.451000213623047,24.34000015258789,24.3799991607666,24.3799991607666,54000
2023-10-04,24.323999404907227,24.365999221801758,24.323999404907227,24.365999221801758,24.365999221801758,200
2023-10-05,24.280000686645508,24.329999923706055,24.270000457763672,24.329999923706055,24.329999923706055,200
2023-10-06,24.350000381469727,24.489999771118164,24.350000381469727,24.46500015258789,24.46500015258789,2700
2023-10-09,24.729999542236328,24.899999618530273,24.729999542236328,24.899999618530273,24.899999618530273,300
2023-10-10,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,700
2023-10-11,24.979999542236328,25.045000076293945,24.979999542236328,25.045000076293945,25.045000076293945,2300
2023-10-12,25.02199935913086,25.02199935913086,24.975000381469727,24.975000381469727,24.975000381469727,300
2023-10-13,25.774999618530273,25.774999618530273,25.774999618530273,25.774999618530273,25.774999618530273,100
2023-10-16,25.709999084472656,25.709999084472656,25.6200008392334,25.649999618530273,25.649999618530273,400
2023-10-17,25.719999313354492,25.719999313354492,25.700000762939453,25.700000762939453,25.700000762939453,300
2023-10-18,26.097000122070312,26.097000122070312,25.979999542236328,26.073999404907227,26.073999404907227,2800
2023-10-19,26.079999923706055,26.391000747680664,26.079999923706055,26.391000747680664,26.391000747680664,2800
2023-10-20,26.600000381469727,26.600000381469727,26.454999923706055,26.454999923706055,26.454999923706055,3300
2023-10-23,26.450000762939453,26.450000762939453,26.31100082397461,26.365999221801758,26.365999221801758,1000
2023-10-24,26.41900062561035,26.41900062561035,26.356000900268555,26.356000900268555,26.356000900268555,300
2023-10-25,26.391000747680664,26.475000381469727,26.391000747680664,26.475000381469727,26.475000381469727,200
2023-10-26,26.40999984741211,26.589000701904297,26.40999984741211,26.524999618530273,26.524999618530273,600
2023-10-27,26.5,26.8700008392334,26.459999084472656,26.82699966430664,26.82699966430664,5400
2023-10-30,26.704999923706055,26.704999923706055,26.6299991607666,26.636999130249023,26.636999130249023,500
