Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.68000030517578,17.770000457763672,17.31999969482422,17.420000076293945,17.420000076293945,4587300
2023-10-03,17.309999465942383,17.389999389648438,17.040000915527344,17.09000015258789,17.09000015258789,6756200
2023-10-04,17.18000030517578,17.299999237060547,16.979999542236328,17.280000686645508,17.280000686645508,7942000
2023-10-05,17.290000915527344,17.40999984741211,17.190000534057617,17.3700008392334,17.3700008392334,4796100
2023-10-06,17.229999542236328,17.530000686645508,17.059999465942383,17.40999984741211,17.40999984741211,3553500
2023-10-09,17.290000915527344,17.68000030517578,17.280000686645508,17.639999389648438,17.639999389648438,2631900
2023-10-10,17.6299991607666,17.850000381469727,17.540000915527344,17.700000762939453,17.700000762939453,2452300
2023-10-11,17.84000015258789,18.040000915527344,17.799999237060547,18.040000915527344,18.040000915527344,13357000
2023-10-12,17.969999313354492,17.969999313354492,17.68000030517578,17.780000686645508,17.780000686645508,2897800
2023-10-13,17.8799991607666,17.90999984741211,17.65999984741211,17.760000228881836,17.760000228881836,3540300
2023-10-16,17.84000015258789,18.010000228881836,17.68000030517578,17.959999084472656,17.959999084472656,2728200
2023-10-17,17.809999465942383,18.18000030517578,17.780000686645508,17.940000534057617,17.940000534057617,2642300
2023-10-18,17.799999237060547,17.860000610351562,17.559999465942383,17.559999465942383,17.559999465942383,3287500
2023-10-19,17.40999984741211,17.56999969482422,17.1299991607666,17.15999984741211,17.15999984741211,3861600
2023-10-20,17.200000762939453,17.31999969482422,17.040000915527344,17.059999465942383,17.059999465942383,3159200
2023-10-23,16.899999618530273,17.1200008392334,16.84000015258789,16.899999618530273,16.899999618530273,4127200
2023-10-24,16.969999313354492,17.139999389648438,16.969999313354492,17.100000381469727,17.100000381469727,3134000
2023-10-25,16.979999542236328,17.020000457763672,16.729999542236328,16.760000228881836,16.760000228881836,4799800
2023-10-26,16.829999923706055,17.190000534057617,16.829999923706055,17.079999923706055,17.079999923706055,4809500
2023-10-27,17.1200008392334,17.1200008392334,16.739999771118164,16.790000915527344,16.790000915527344,5833100
2023-10-30,16.889999389648438,17.020000457763672,16.6299991607666,16.899999618530273,16.899999618530273,4001900
