Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.95000076293945,49.972999572753906,49.95000076293945,49.972999572753906,49.152244567871094,400
2023-10-03,49.194000244140625,49.194000244140625,49.194000244140625,49.194000244140625,48.38603973388672,100
2023-10-04,48.88999938964844,48.88999938964844,48.88999938964844,48.88999938964844,48.087032318115234,100
2023-10-05,49.32500076293945,49.32500076293945,49.32500076293945,49.32500076293945,48.514888763427734,0
2023-10-06,49.98500061035156,49.98500061035156,49.98500061035156,49.98500061035156,49.1640510559082,100
2023-10-09,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,49.10011672973633,0
2023-10-10,50.672000885009766,50.672000885009766,50.672000885009766,50.672000885009766,49.83976745605469,100
2023-10-11,50.731998443603516,50.731998443603516,50.731998443603516,50.731998443603516,49.898780822753906,100
2023-10-12,50.262001037597656,50.262001037597656,50.262001037597656,50.262001037597656,49.436500549316406,100
2023-10-13,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,49.12962341308594,100
2023-10-16,50.39799880981445,50.39799880981445,50.39799880981445,50.39799880981445,49.57026672363281,400
2023-10-17,50.220001220703125,50.332000732421875,50.220001220703125,50.332000732421875,49.50535202026367,200
2023-10-18,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,48.79520797729492,0
2023-10-19,49.28200149536133,49.28200149536133,49.28200149536133,49.28200149536133,48.47259521484375,100
2023-10-20,48.729000091552734,48.729000091552734,48.729000091552734,48.729000091552734,47.92867660522461,100
2023-10-23,48.59600067138672,48.59600067138672,48.59600067138672,48.59600067138672,47.7978630065918,100
2023-10-24,48.904998779296875,48.904998779296875,48.904998779296875,48.904998779296875,48.10178756713867,100
2023-10-25,48.486000061035156,48.486000061035156,48.486000061035156,48.486000061035156,47.68967056274414,100
2023-10-26,48.24399948120117,48.24399948120117,48.24399948120117,48.24399948120117,47.45164108276367,100
2023-10-27,48.29800033569336,48.29800033569336,48.29800033569336,48.29800033569336,47.504756927490234,0
2023-10-30,48.78099822998047,48.78099822998047,48.78099822998047,48.78099822998047,47.979820251464844,0
