Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.34000015258789,50.38999938964844,49.75,49.869998931884766,49.869998931884766,122100
2023-10-03,49.439998626708984,49.58000183105469,49.119998931884766,49.290000915527344,49.290000915527344,235300
2023-10-04,49.33000183105469,49.4900016784668,49.0,49.369998931884766,49.369998931884766,113100
2023-10-05,49.66999816894531,49.810001373291016,49.43000030517578,49.75,49.75,137700
2023-10-06,49.79999923706055,50.380001068115234,49.43000030517578,50.279998779296875,50.279998779296875,222500
2023-10-09,49.72999954223633,50.16999816894531,49.66999816894531,50.09000015258789,50.09000015258789,101500
2023-10-10,50.529998779296875,50.97999954223633,50.5,50.779998779296875,50.779998779296875,129400
2023-10-11,51.029998779296875,51.130001068115234,50.779998779296875,51.040000915527344,51.040000915527344,84700
2023-10-12,51.16999816894531,51.22999954223633,50.380001068115234,50.5099983215332,50.5099983215332,198200
2023-10-13,50.4900016784668,50.66999816894531,50.060001373291016,50.13999938964844,50.13999938964844,201200
2023-10-16,50.279998779296875,50.619998931884766,50.119998931884766,50.54999923706055,50.54999923706055,104900
2023-10-17,50.06999969482422,50.66999816894531,50.06999969482422,50.43000030517578,50.43000030517578,116600
2023-10-18,50.11000061035156,50.11000061035156,49.52000045776367,49.58000183105469,49.58000183105469,197300
2023-10-19,49.439998626708984,49.65999984741211,49.13999938964844,49.2400016784668,49.2400016784668,320700
2023-10-20,49.0,49.119998931884766,48.720001220703125,48.720001220703125,48.720001220703125,198900
2023-10-23,48.5,49.029998779296875,48.400001525878906,48.75,48.75,118700
2023-10-24,48.83000183105469,49.18000030517578,48.83000183105469,49.099998474121094,49.099998474121094,328900
2023-10-25,48.869998931884766,48.88999938964844,48.5,48.56999969482422,48.56999969482422,101300
2023-10-26,48.439998626708984,48.45000076293945,48.060001373291016,48.2599983215332,48.2599983215332,108300
2023-10-27,48.66999816894531,48.66999816894531,47.959999084472656,48.04999923706055,48.04999923706055,309000
2023-10-30,48.59000015258789,48.72999954223633,48.40999984741211,48.650001525878906,48.650001525878906,268500
