Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.880001068115234,47.0,46.529998779296875,46.73099899291992,46.73099899291992,3100
2023-10-03,46.1609992980957,46.1609992980957,45.915000915527344,45.91600036621094,45.91600036621094,1600
2023-10-04,45.86000061035156,45.86000061035156,45.5,45.845001220703125,45.845001220703125,1700
2023-10-05,45.66699981689453,45.66699981689453,45.66699981689453,45.66699981689453,45.66699981689453,0
2023-10-06,45.310001373291016,46.43199920654297,45.310001373291016,46.43199920654297,46.43199920654297,1500
2023-10-09,47.0099983215332,47.3849983215332,46.720001220703125,47.33300018310547,47.33300018310547,3600
2023-10-10,47.72999954223633,47.84199905395508,47.65999984741211,47.65999984741211,47.65999984741211,1300
2023-10-11,47.900001525878906,47.900001525878906,47.41999816894531,47.707000732421875,47.707000732421875,2000
2023-10-12,47.459999084472656,47.5,46.89099884033203,47.108001708984375,47.108001708984375,2000
2023-10-13,47.2400016784668,47.2400016784668,46.88999938964844,47.02799987792969,47.02799987792969,600
2023-10-16,47.400001525878906,47.80699920654297,47.18199920654297,47.80699920654297,47.80699920654297,2300
2023-10-17,47.31999969482422,48.220001220703125,47.31999969482422,47.92399978637695,47.92399978637695,2400
2023-10-18,47.77000045776367,47.88999938964844,47.42900085449219,47.42900085449219,47.42900085449219,6900
2023-10-19,47.459999084472656,47.459999084472656,46.80400085449219,46.80400085449219,46.80400085449219,1600
2023-10-20,46.4900016784668,46.4900016784668,45.99800109863281,45.99800109863281,45.99800109863281,1700
2023-10-23,45.790000915527344,46.09000015258789,45.4900016784668,45.7859992980957,45.7859992980957,1500
2023-10-24,46.22999954223633,46.349998474121094,45.9900016784668,46.053001403808594,46.053001403808594,1000
2023-10-25,46.029998779296875,46.029998779296875,45.3489990234375,45.3489990234375,45.3489990234375,16800
2023-10-26,45.52000045776367,45.52000045776367,45.1879997253418,45.1879997253418,45.1879997253418,1700
2023-10-27,45.141998291015625,45.141998291015625,44.83000183105469,44.87900161743164,44.87900161743164,3500
2023-10-30,45.040000915527344,45.33000183105469,45.040000915527344,45.073001861572266,45.073001861572266,1100
