Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.45000076293945,49.45000076293945,49.209999084472656,49.209999084472656,49.209999084472656,28300
2023-10-03,49.099998474121094,49.185001373291016,48.95000076293945,48.98500061035156,48.98500061035156,22400
2023-10-04,49.2599983215332,49.2599983215332,48.970001220703125,49.154998779296875,49.154998779296875,74400
2023-10-05,49.25,49.25,49.150001525878906,49.20000076293945,49.20000076293945,24400
2023-10-06,48.91999816894531,49.09000015258789,48.849998474121094,49.0099983215332,49.0099983215332,28100
2023-10-09,49.08000183105469,49.19300079345703,48.959999084472656,49.19300079345703,49.19300079345703,40200
2023-10-10,49.20000076293945,49.349998474121094,49.12699890136719,49.33000183105469,49.33000183105469,46800
2023-10-11,49.619998931884766,49.7599983215332,49.560001373291016,49.7599983215332,49.7599983215332,42400
2023-10-12,49.880001068115234,49.880001068115234,49.400001525878906,49.6150016784668,49.6150016784668,57100
2023-10-13,49.810001373291016,49.83000183105469,49.68000030517578,49.71500015258789,49.71500015258789,37200
2023-10-16,49.650001525878906,49.650001525878906,49.439998626708984,49.48699951171875,49.48699951171875,31900
2023-10-17,49.400001525878906,49.400001525878906,49.119998931884766,49.130001068115234,49.130001068115234,32500
2023-10-18,49.119998931884766,49.20000076293945,48.97999954223633,49.040000915527344,49.040000915527344,66000
2023-10-19,49.09000015258789,49.09000015258789,48.7599983215332,48.83000183105469,48.83000183105469,182300
2023-10-20,48.959999084472656,48.96500015258789,48.86000061035156,48.91999816894531,48.91999816894531,42900
2023-10-23,49.09000015258789,49.09000015258789,48.779998779296875,48.845001220703125,48.845001220703125,240700
2023-10-24,48.9900016784668,48.9900016784668,48.8380012512207,48.939998626708984,48.939998626708984,29800
2023-10-25,48.84000015258789,48.93000030517578,48.69300079345703,48.70000076293945,48.70000076293945,114000
2023-10-26,48.75,48.93000030517578,48.720001220703125,48.86000061035156,48.86000061035156,83700
2023-10-27,48.77000045776367,48.816001892089844,48.7400016784668,48.7599983215332,48.7599983215332,27100
2023-10-30,48.78300094604492,48.83000183105469,48.68000030517578,48.69200134277344,48.69200134277344,57500
