Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.369998931884766,34.369998931884766,33.91999816894531,34.0,34.0,1600
2023-10-03,33.63999938964844,33.63999938964844,33.551998138427734,33.551998138427734,33.551998138427734,1200
2023-10-04,33.43000030517578,33.65700149536133,33.43000030517578,33.65700149536133,33.65700149536133,900
2023-10-05,33.52000045776367,33.75,33.45000076293945,33.645999908447266,33.645999908447266,10700
2023-10-06,33.43000030517578,33.959999084472656,33.43000030517578,33.86899948120117,33.86899948120117,800
2023-10-09,33.8849983215332,34.138999938964844,33.8849983215332,34.138999938964844,34.138999938964844,500
2023-10-10,34.5099983215332,34.70000076293945,34.47999954223633,34.47999954223633,34.47999954223633,1600
2023-10-11,34.27000045776367,34.41600036621094,34.27000045776367,34.41600036621094,34.41600036621094,1200
2023-10-12,33.91999816894531,34.02000045776367,33.709999084472656,33.82400131225586,33.82400131225586,20100
2023-10-13,33.54999923706055,33.599998474121094,33.4900016784668,33.4900016784668,33.4900016784668,25300
2023-10-16,33.777000427246094,34.13999938964844,33.777000427246094,34.1150016784668,34.1150016784668,2600
2023-10-17,34.529998779296875,34.529998779296875,34.40999984741211,34.40999984741211,34.40999984741211,400
2023-10-18,33.9900016784668,34.2400016784668,33.869998931884766,33.869998931884766,33.869998931884766,14900
2023-10-19,33.689998626708984,33.689998626708984,33.32500076293945,33.36000061035156,33.36000061035156,4700
2023-10-20,33.20000076293945,33.20000076293945,32.9630012512207,32.9630012512207,32.9630012512207,2600
2023-10-23,32.75,33.04999923706055,32.65999984741211,32.65999984741211,32.65999984741211,6900
2023-10-24,32.91999816894531,32.9900016784668,32.68000030517578,32.810001373291016,32.810001373291016,2200
2023-10-25,32.599998474121094,32.70000076293945,32.52199935913086,32.52199935913086,32.52199935913086,2000
2023-10-26,32.630001068115234,32.630001068115234,32.47999954223633,32.59700012207031,32.59700012207031,400
2023-10-27,32.70000076293945,32.70000076293945,32.29999923706055,32.327999114990234,32.327999114990234,1200
2023-10-30,32.512001037597656,32.58000183105469,32.439998626708984,32.5,32.5,2000
