Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,57.27000045776367,57.4900016784668,56.630001068115234,56.86000061035156,56.86000061035156,141400
2023-10-03,56.470001220703125,56.869998931884766,55.90999984741211,56.16999816894531,56.16999816894531,131800
2023-10-04,56.189998626708984,56.720001220703125,55.900001525878906,56.709999084472656,56.709999084472656,195100
2023-10-05,56.59000015258789,56.790000915527344,56.15999984741211,56.36000061035156,56.36000061035156,75500
2023-10-06,56.099998474121094,57.2400016784668,56.0099983215332,56.88999938964844,56.88999938964844,102300
2023-10-09,56.75,57.56999969482422,56.75,57.459999084472656,57.459999084472656,57600
2023-10-10,57.70000076293945,58.36000061035156,57.66999816894531,57.93000030517578,57.93000030517578,56100
2023-10-11,58.11000061035156,58.310001373291016,57.79999923706055,58.25,58.25,164600
2023-10-12,58.33000183105469,58.33000183105469,56.869998931884766,57.27000045776367,57.27000045776367,158700
2023-10-13,57.459999084472656,57.52000045776367,56.47999954223633,56.65999984741211,56.65999984741211,437700
2023-10-16,57.09000015258789,57.7599983215332,57.08000183105469,57.5099983215332,57.5099983215332,61000
2023-10-17,57.189998626708984,58.349998474121094,57.189998626708984,57.959999084472656,57.959999084472656,65200
2023-10-18,57.52000045776367,57.52000045776367,56.15999984741211,56.15999984741211,56.15999984741211,99500
2023-10-19,56.02000045776367,56.40999984741211,55.279998779296875,55.41999816894531,55.41999816894531,70100
2023-10-20,55.470001220703125,55.720001220703125,54.93000030517578,54.959999084472656,54.959999084472656,42000
2023-10-23,54.84000015258789,55.2400016784668,54.4900016784668,54.529998779296875,54.529998779296875,134000
2023-10-24,54.970001220703125,55.209999084472656,54.52000045776367,54.689998626708984,54.689998626708984,140400
2023-10-25,54.439998626708984,54.47999954223633,53.849998474121094,53.90999984741211,53.90999984741211,110500
2023-10-26,53.939998626708984,54.31999969482422,53.77000045776367,53.84000015258789,53.84000015258789,147400
2023-10-27,53.970001220703125,53.970001220703125,53.209999084472656,53.310001373291016,53.310001373291016,1056700
2023-10-30,53.70000076293945,53.9900016784668,53.349998474121094,53.849998474121094,53.849998474121094,123400
